1
m242,99,15,75,0,1125
m241,107,15,72,0,1080
m240,110,16,74,0,1184
m239,122,15,65,0,975
m237,128,16,61,0,976
m235,127,17,65,0,1105
m234,129,17,63,0,1071
m232,129,18,64,0,1152
m230,132,18,63,0,1134
m228,137,19,59,0,1121
m226,136,21,61,0,1281
m223,140,22,58,0,1276
m222,141,25,59,0,1475
m220,147,26,52,0,1352
m218,150,28,53,0,1484
m217,151,28,54,0,1512
m215,151,30,55,0,1650
m215,154,29,54,0,1566
m214,157,30,53,0,1590
m212,160,31,51,0,1581
m208,163,35,51,0,1785
m206,167,38,49,0,1862
m205,170,40,50,0,2000
m202,171,44,52,0,2288
m200,174,48,51,0,2448
m198,176,50,50,0,2500
m199,180,49,47,0,2303
m197,180,52,47,0,2444
m196,181,53,47,0,2491
m193,182,55,47,0,2585
m190,180,57,48,0,2736
m190,182,57,48,0,2736
m183,181,61,49,0,2989
m181,181,64,49,0,3136
m180,182,62,50,0,3100
m178,183,65,49,0,3185
m176,183,68,48,0,3264
m172,184,71,49,0,3479
m167,184,73,51,0,3723
m166,186,73,49,0,3577
m161,187,75,51,0,3825
m156,189,76,51,0,3876
m151,190,78,52,0,4056
m149,191,78,52,0,4056
m143,193,81,53,0,4293
m142,195,80,52,0,4160
m137,197,83,52,0,4316
m134,199,83,50,0,4150
m131,200,86,50,0,4300
m129,202,87,50,0,4350
m126,203,87,51,0,4437
m124,205,87,50,0,4350
m120,207,90,50,0,4500
m118,208,90,50,0,4500
m115,209,90,51,0,4590
m112,209,91,52,0,4732
m110,211,93,51,0,4743
m110,210,92,52,0,4784
m109,210,93,53,0,4929
m108,212,93,53,0,4929
m107,212,95,54,0,5130
m106,212,94,55,0,5170
m104,214,96,56,0,5376
m101,216,98,55,0,5390
m96,218,98,56,0,5488
m94,220,100,56,0,5600
m90,223,99,56,0,5544
m87,225,98,58,0,5684
m83,225,99,60,0,5940
m81,225,99,62,0,6138
m78,226,98,60,0,5880
m77,226,96,61,0,5856
m78,225,94,60,0,5640
m79,223,92,62,0,5704
m79,222,90,62,0,5580
m78,221,90,62,0,5580
m77,220,90,63,0,5670
m77,220,90,63,0,5670
m75,221,90,63,0,5670
m71,220,92,62,0,5704
m71,217,90,63,0,5670
m69,217,91,61,0,5551
m69,216,91,61,0,5551
m66,214,95,61,0,5795
m65,215,92,60,0,5520
m62,213,92,63,0,5796
m56,213,98,63,0,6174
m52,216,98,60,0,5880
m49,214,98,62,0,6076
m47,215,95,61,0,5795
m45,217,95,59,0,5605
m45,216,92,61,0,5612
m42,218,93,58,0,5394
m40,220,92,57,0,5244
m38,222,91,56,0,5096
m40,221,88,56,0,4928
m41,223,87,55,0,4785
m45,225,84,53,0,4452
m46,227,83,53,0,4399
m53,229,77,52,0,4004
m56,228,76,54,0,4104
m64,226,73,55,0,4015
m70,229,72,51,0,3672
m75,228,71,51,0,3621
m78,228,72,51,0,3672
m83,226,68,50,0,3400
m86,226,68,50,0,3400
m94,226,63,50,0,3150
m95,225,64,50,0,3200
m99,224,61,50,0,3050
m103,225,60,46,0,2760
m105,226,52,49,0,2548
m108,227,53,45,0,2385
m107,227,53,43,0,2279
m104,226,62,45,0,2790
m105,224,53,46,0,2438
m106,222,53,47,0,2491
m107,222,55,47,0,2585
m142,210,80,53,0,4240
m239,146,48,36,0,1728
m237,148,49,33,0,1617
m233,146,52,32,0,1664
m242,145,44,35,0,1540
m237,147,48,33,0,1584
m241,146,44,34,0,1496
m238,146,46,34,0,1564
m238,146,46,33,0,1518
m238,146,47,33,0,1551
m239,147,46,32,0,1472
m238,147,47,33,0,1551
m238,148,47,33,0,1551
m238,149,49,32,0,1568
m238,149,50,33,0,1650
m240,149,50,33,0,1650
m240,150,51,32,0,1632
m243,150,51,32,0,1632
m244,149,53,33,0,1749
m245,149,52,33,0,1716
m245,151,52,32,0,1664
m247,152,52,32,0,1664
m249,152,52,33,0,1716
m251,154,52,32,0,1664
m252,154,53,33,0,1749
m255,156,50,32,0,1600
m256,156,51,32,0,1632
m258,156,52,33,0,1716
m260,157,50,33,0,1650
m260,156,51,32,0,1632
m263,156,50,33,0,1650
m266,156,50,34,0,1700
m266,154,51,34,0,1734
m269,154,50,34,0,1700
m269,155,51,33,0,1683
m271,156,51,34,0,1734
m274,157,51,34,0,1734
m277,158,51,34,0,1734
m278,159,53,34,0,1802
m282,160,53,34,0,1802
m284,161,53,34,0,1802
m286,161,52,34,0,1768
m286,161,53,34,0,1802
m288,162,53,34,0,1802
m290,163,55,35,0,1925
m285,164,62,36,0,2232
m247,163,102,61,0,6222
m251,164,100,63,0,6300
m253,163,100,62,0,6200
m254,162,103,60,0,6180
m256,160,103,59,0,6077
m264,159,98,59,0,5782
m265,157,101,57,0,5757
m267,155,102,58,0,5916
m278,151,95,58,0,5510
m281,148,98,60,0,5880
m287,144,98,57,0,5586
m288,140,103,60,0,6180
m294,138,102,61,0,6222
m301,135,101,61,0,6161
m303,134,104,60,0,6240
m309,131,104,62,0,6448
m313,131,104,61,0,6344
m323,128,99,63,0,6237
m323,127,103,64,0,6592
m323,126,106,66,0,6996
m323,126,108,69,0,7452
m325,126,109,68,0,7412
m326,125,110,71,0,7810
m329,126,110,71,0,7810
m330,124,111,73,0,8103
m331,123,110,75,0,8250
m332,122,110,76,0,8360
m334,122,108,78,0,8424
m334,120,109,79,0,8611
m334,118,109,81,0,8829
m338,116,106,72,0,7632
m341,115,101,78,0,7878
m341,115,102,78,0,7956
m341,115,101,79,0,7979
m341,115,99,79,0,7821
m340,112,101,82,0,8282
m339,112,102,83,0,8466
