1
m207,46,55,43,0,2365
m208,46,56,44,0,2464
m208,46,57,44,0,2508
m208,46,58,43,0,2494
m209,46,57,43,0,2451
m210,47,55,43,0,2365
m211,47,53,43,0,2279
m213,47,52,43,0,2236
m213,46,52,44,0,2288
m214,45,53,44,0,2332
m216,46,52,43,0,2236
m217,46,53,43,0,2279
m219,46,52,42,0,2184
m221,46,53,43,0,2279
m222,44,53,43,0,2279
m223,45,53,43,0,2279
m223,44,54,42,0,2268
m224,44,54,42,0,2268
m224,44,54,42,0,2268
m224,44,55,42,0,2310
m225,44,54,41,0,2214
m224,43,55,41,0,2255
m225,43,53,41,0,2173
m224,42,54,41,0,2214
m223,41,54,41,0,2214
m223,40,54,41,0,2214
m223,38,56,42,0,2352
m222,37,56,42,0,2352
m221,35,56,41,0,2296
m221,33,56,41,0,2296
m220,31,56,41,0,2296
m219,30,56,40,0,2240
m219,28,54,41,0,2214
m217,26,54,41,0,2214
m216,24,53,42,0,2226
m214,23,53,42,0,2226
m213,22,51,42,0,2142
m213,18,48,44,0,2112
m216,14,42,47,0,1974
m215,13,42,47,0,1974
m216,11,42,47,0,1974
m216,12,41,46,0,1886
m216,11,41,45,0,1845
m216,10,41,45,0,1845
m216,9,41,44,0,1804
m216,8,42,44,0,1848
m217,7,40,44,0,1760
m218,6,38,44,0,1672
m219,2,34,49,0,1666
m219,1,34,49,0,1666
m220,0,33,48,0,1584
m220,1,33,47,0,1551
m222,1,32,45,0,1440
m223,1,31,45,0,1395
m224,0,30,45,0,1350
m225,0,29,46,0,1334
m225,1,28,45,0,1260
m226,1,28,45,0,1260
m228,1,20,45,0,900
m229,0,20,47,0,940
m230,1,20,47,0,940
m232,0,22,47,0,1034
m233,1,21,47,0,987
m234,1,21,53,0,1113
m234,0,21,54,0,1134
m235,0,18,61,0,1098
m236,1,20,67,0,1340
m237,0,30,76,0,2280
m238,6,24,68,0,1632
m240,0,83,127,0,10541
m235,21,60,66,0,3960
m236,0,79,132,0,10428
m223,3,62,48,0,2976
m239,0,78,110,0,8580
m243,2,39,34,0,1326
m243,0,86,100,0,8600
m235,2,71,57,0,4047
m225,0,107,120,0,12840
m221,0,74,42,0,3108
m238,0,84,95,0,7980
m229,0,55,29,0,1595
m296,73,41,34,0,1394
m299,80,39,38,0,1482
m257,6,92,98,0,9016
m236,0,49,25,0,1225
m247,0,83,79,0,6557
m235,27,78,129,0,10062
m232,27,67,128,0,8576
m238,1,57,75,0,4275
m236,0,134,60,0,8040
m223,0,70,35,0,2450
m286,79,39,37,0,1443
m282,68,41,44,0,1804
m242,0,48,31,0,1488
m234,0,81,95,0,7695
m222,0,49,130,0,6370
m236,0,37,25,0,925
m241,0,39,29,0,1131
m245,0,35,30,0,1050
m239,0,63,40,0,2520
m257,50,53,63,0,3339
m223,0,47,34,0,1598
m224,0,48,29,0,1392
m223,0,49,24,0,1176
m227,0,46,25,0,1150
m230,0,44,24,0,1056
m230,0,43,21,0,903
m231,0,41,20,0,820
m233,0,42,22,0,924
m233,1,42,21,0,882
m235,0,41,24,0,984
m235,0,41,22,0,902
m237,0,39,23,0,897
m235,0,43,24,0,1032
m235,0,41,26,0,1066
m229,0,44,23,0,1012
m231,0,47,27,0,1269
m233,0,54,19,0,1026
m231,0,57,25,0,1425
m232,0,58,24,0,1392
m232,0,57,25,0,1425
m231,0,58,25,0,1450
m224,0,74,32,0,2368
m260,104,33,23,0,759
m259,112,34,29,0,986
m255,112,36,30,0,1080
m253,111,36,32,0,1152
m251,111,36,34,0,1224
m249,111,36,34,0,1224
m247,111,36,33,0,1188
m230,116,50,35,0,1750
m162,185,76,45,0,3420
m156,187,79,51,0,4029
m153,189,78,53,0,4134
m149,190,79,54,0,4266
m145,191,81,53,0,4293
m140,193,83,54,0,4482
m141,196,81,53,0,4293
m137,197,84,52,0,4368
m134,199,84,51,0,4284
m132,200,86,51,0,4386
m129,201,87,52,0,4524
m126,203,88,52,0,4576
m125,205,88,51,0,4488
m120,207,90,51,0,4590
m119,207,90,53,0,4770
m115,208,91,52,0,4732
m111,209,92,53,0,4876
m109,209,94,53,0,4982
m110,209,93,54,0,5022
m109,209,93,55,0,5115
m108,212,94,53,0,4982
m106,211,95,55,0,5225
m106,212,96,56,0,5376
m104,212,96,59,0,5664
m100,215,99,57,0,5643
m96,218,99,57,0,5643
m94,220,101,58,0,5858
m93,223,99,58,0,5742
m90,224,97,59,0,5723
m87,225,96,60,0,5760
m82,225,98,60,0,5880
m78,225,99,60,0,5940
m78,225,97,61,0,5917
m79,224,94,62,0,5828
m80,222,91,63,0,5733
m80,222,92,62,0,5704
m79,221,90,62,0,5580
m79,221,90,63,0,5670
m78,221,89,63,0,5607
m76,221,90,63,0,5670
m73,219,90,63,0,5670
m71,217,90,64,0,5760
m70,217,90,63,0,5670
m69,215,91,62,0,5642
m68,214,93,62,0,5766
m66,215,92,61,0,5612
m63,215,92,62,0,5704
m58,215,98,63,0,6174
m54,215,98,62,0,6076
m50,216,97,61,0,5917
m48,215,96,62,0,5952
m47,218,96,59,0,5664
m45,218,93,60,0,5580
m43,217,92,60,0,5520
m42,221,93,58,0,5394
m39,222,90,57,0,5130
m40,222,91,55,0,5005
m42,222,89,56,0,4984
m46,225,86,54,0,4644
m47,227,84,54,0,4536
m54,229,78,52,0,4056
m57,229,78,53,0,4134
m66,227,73,53,0,3869
m69,229,76,51,0,3876
m76,228,73,51,0,3723
m79,227,72,51,0,3672
m85,224,69,51,0,3519
m91,222,65,51,0,3315
m98,222,63,50,0,3150
m99,221,64,50,0,3200
m102,220,65,49,0,3185
m228,150,35,37,0,1295
m230,151,51,35,0,1785
m233,150,51,35,0,1785
m234,149,50,36,0,1800
m233,150,50,36,0,1800
m233,149,51,36,0,1836
m235,148,49,36,0,1764
m236,149,48,34,0,1632
m237,148,48,33,0,1584
m237,147,49,35,0,1715
m237,147,49,34,0,1666
m237,146,48,33,0,1584
m238,145,47,34,0,1598
m238,145,47,34,0,1598
m237,145,47,34,0,1598
m237,145,47,34,0,1598
m237,146,47,33,0,1551
m237,146,47,33,0,1551
m237,146,47,33,0,1551
m236,146,48,33,0,1584
m236,146,49,34,0,1666
m237,148,49,34,0,1666
m237,148,50,34,0,1700
m239,148,50,34,0,1700
m239,149,52,33,0,1716
m242,149,52,34,0,1768
m243,149,53,33,0,1749
m244,150,53,33,0,1749
m245,150,53,33,0,1749
m246,151,53,33,0,1749
m248,152,52,33,0,1716
m250,154,52,33,0,1716
m252,155,52,33,0,1716
m255,155,50,33,0,1650
m255,156,52,33,0,1716
m257,156,52,34,0,1768
m257,156,52,34,0,1768
m259,156,52,33,0,1716
m262,155,52,35,0,1820
m264,155,51,34,0,1734
m265,154,52,34,0,1768
m267,154,51,34,0,1734
m267,155,52,34,0,1768
m270,155,53,35,0,1855
m274,157,51,34,0,1734
m275,158,52,35,0,1820
m277,158,54,35,0,1890
m280,160,53,34,0,1802
m283,161,53,35,0,1855
m284,161,54,35,0,1890
m286,162,53,35,0,1855
m289,162,52,36,0,1872
m285,164,59,36,0,2124
m250,164,97,50,0,4850
m251,165,98,64,0,6272
m253,164,98,63,0,6174
m257,163,96,61,0,5856
m258,161,99,60,0,5940
m259,160,99,58,0,5742
m265,159,97,58,0,5626
m268,156,97,57,0,5529
m272,154,96,58,0,5568
m277,151,97,58,0,5626
m288,147,92,60,0,5520
m288,144,98,60,0,5880
m298,141,93,60,0,5580
m304,138,93,60,0,5580
m313,134,90,60,0,5400
m317,133,91,61,0,5551
m322,130,91,62,0,5642
m326,129,91,62,0,5642
m332,127,91,63,0,5733
m333,127,95,63,0,5985
m337,126,95,63,0,5985
m339,126,95,63,0,5985
m341,125,96,63,0,6048
m341,125,97,63,0,6111
m344,124,96,63,0,6048
m345,123,97,66,0,6402
m345,122,99,67,0,6633
m345,121,99,69,0,6831
m345,120,100,71,0,7100
m346,119,98,71,0,6958
m345,118,99,69,0,6831
m349,116,96,72,0,6912
m349,116,95,72,0,6840
m351,115,92,74,0,6808
m352,115,91,75,0,6825
m352,115,89,77,0,6853
m352,114,90,78,0,7020
m350,112,92,80,0,7360
