1
525.6826,55.8869,23.2981,24.1905
525.5205,64.3285,20.4852,24.4729
523.6497,81.5786,20.0876,21.2049
523.3048,90.6780,20.0746,20.3964
520.1116,107.3580,18.9517,20.2577
518.8831,115.6287,20.8750,22.6127
516.2167,126.5401,20.4331,23.3248
507.3745,142.5285,24.3644,23.4921
510.4914,153.8107,20.0778,24.0151
520.3480,165.5249,19.7165,22.7121
532.4692,171.8145,16.4539,20.7993
541.7189,177.8025,18.0635,17.6379
554.3483,188.0708,15.2230,19.0091
561.6142,191.8155,14.9769,19.1043
573.4935,204.0657,13.8007,17.0808
580.2106,212.4663,16.2177,15.1184
584.1161,222.7235,16.1637,16.1745
593.9695,232.7229,15.6115,17.1595
599.7959,241.4055,16.6431,17.7454
606.7873,255.8855,17.2357,18.4599
608.1809,262.7857,18.2956,19.1392
609.4813,268.5195,17.4949,16.4034
613.8655,264.4258,17.6964,17.7279
618.1587,264.6765,17.1227,17.3134
623.3123,266.0634,16.1239,17.7829
625.6964,266.2282,17.2974,17.3508
627.5744,267.0182,18.3193,16.4186
634.6244,270.4035,14.6891,17.3925
633.5157,273.6656,15.9817,15.3768
638.9169,270.4936,15.3055,16.0755
640.3182,268.7560,15.6007,17.2434
639.5565,267.6253,15.9355,15.2366
641.9330,267.1466,16.3781,16.9327
641.7014,267.6503,16.5595,16.7983
644.2142,271.6075,15.2387,19.2013
643.9431,273.2919,17.4823,19.3244
642.7581,277.8017,18.6634,17.4459
649.2435,276.0011,17.5481,18.7651
648.6062,277.4329,18.1391,18.3244
649.9767,275.8144,17.5420,19.6953
