213.0,121.0,21.0,95.0
207.31483459472656,123.92305755615234,28.706378936767578,91.26701354980469
205.44793701171875,118.48395538330078,31.76932716369629,95.05485534667969
202.28309631347656,118.04875183105469,35.85014724731445,91.72500610351562
197.83969116210938,115.35922241210938,40.52806091308594,93.88726043701172
199.65093994140625,116.52952575683594,39.40263366699219,92.95929718017578
196.31927490234375,114.45964050292969,41.57499694824219,92.7699203491211
200.11065673828125,113.02104187011719,35.987552642822266,94.1640625
203.94720458984375,109.3157958984375,28.53032684326172,97.63286590576172
205.7219696044922,110.20782470703125,26.97528648376465,96.61408233642578
209.6752471923828,108.43513488769531,24.641599655151367,97.77621459960938
210.04579162597656,109.10182189941406,28.570402145385742,98.437744140625
213.41497802734375,109.9830551147461,28.049470901489258,95.02644348144531
215.40090942382812,110.39690399169922,29.580888748168945,96.77540588378906
214.300537109375,112.38557434082031,32.09642028808594,96.93366241455078
212.75808715820312,111.22132873535156,35.749576568603516,96.29166412353516
211.9925537109375,109.91238403320312,37.250587463378906,99.55326080322266
201.6608428955078,110.74298095703125,46.75460433959961,94.0469741821289
205.2236328125,108.51156616210938,41.07382583618164,94.49967193603516
206.57943725585938,107.12057495117188,35.80234909057617,98.01177978515625
209.6646270751953,105.57905578613281,32.570316314697266,96.7480239868164
213.7498321533203,105.4753189086914,24.465425491333008,98.12593078613281
214.98886108398438,101.94380187988281,22.31549835205078,100.85602569580078
214.18875122070312,101.83674621582031,24.2469539642334,100.1158676147461
215.5112762451172,100.56056213378906,25.29384422302246,99.01680755615234
217.19349670410156,100.94255828857422,27.09515380859375,98.32160949707031
214.9409637451172,102.15339660644531,31.012556076049805,95.5271224975586
210.0352783203125,102.05677795410156,38.67133712768555,96.78934478759766
209.43771362304688,98.6861572265625,40.00135040283203,98.6370849609375
205.76849365234375,102.0439224243164,44.71223449707031,95.07356262207031
207.7096405029297,96.5546646118164,40.47488784790039,97.03529357910156
213.327392578125,97.54090118408203,33.44322967529297,95.90419006347656
215.7511749267578,94.61363983154297,30.06784439086914,98.63755798339844
219.45506286621094,96.42745971679688,26.977508544921875,98.924072265625
218.9215087890625,98.15069580078125,27.52173614501953,99.21829986572266
217.2334747314453,96.5988998413086,30.959463119506836,100.63307189941406
212.1845245361328,98.50260925292969,39.2589111328125,100.6791000366211
213.02713012695312,99.003173828125,40.999080657958984,98.7229995727539
214.1980438232422,96.66831970214844,42.803592681884766,101.84137725830078
212.32765197753906,98.78759765625,46.93412399291992,98.84894561767578
212.6951446533203,98.804443359375,47.809165954589844,99.23516082763672
214.41229248046875,102.52975463867188,38.804786682128906,99.66845703125
217.7223663330078,103.47224426269531,35.70587921142578,103.83438873291016
220.267578125,104.63450622558594,31.245359420776367,103.01215362548828
222.7991943359375,107.43370819091797,26.344396591186523,102.25566101074219
222.92071533203125,108.63043212890625,23.898927688598633,102.91231536865234
222.12249755859375,108.93525695800781,24.725706100463867,101.20187377929688
216.56300354003906,113.6810302734375,31.035184860229492,96.57327270507812
211.391845703125,110.73941040039062,38.51169204711914,97.05863189697266
211.1303253173828,113.90287780761719,38.915924072265625,97.6063232421875
209.852294921875,113.59236145019531,36.91156768798828,94.76583099365234
206.70864868164062,111.41091918945312,36.00274658203125,96.92886352539062
199.91659545898438,108.44535827636719,38.51781463623047,98.3211669921875
195.42105102539062,110.616455078125,35.42448425292969,93.0371322631836
195.2615203857422,107.37545013427734,31.86838150024414,94.58711242675781
197.36221313476562,107.68452453613281,26.081703186035156,93.78145599365234
197.66326904296875,107.456298828125,22.889598846435547,94.6612319946289
193.75172424316406,107.13737487792969,28.57843589782715,98.39165496826172
193.16233825683594,106.945068359375,30.971412658691406,98.95635986328125
191.82327270507812,109.398193359375,35.57188034057617,98.664794921875
193.45277404785156,107.22055053710938,36.65805435180664,100.17352294921875
192.4973907470703,113.46482849121094,40.39302444458008,100.1006851196289
191.01535034179688,112.28114318847656,46.50938415527344,100.37139892578125
193.63522338867188,113.32510375976562,45.038700103759766,99.1631088256836
195.7942657470703,112.87547302246094,43.930381774902344,99.67923736572266
195.8826904296875,112.60340881347656,38.74778747558594,97.56793212890625
196.02783203125,113.37826538085938,34.12389373779297,95.6078872680664
200.1120147705078,114.57484436035156,29.772705078125,93.20834350585938
203.86767578125,112.56858825683594,26.175199508666992,93.2476577758789
206.37205505371094,114.12945556640625,26.058429718017578,91.6009521484375
210.55044555664062,111.56781005859375,29.532629013061523,93.49272918701172
213.26040649414062,110.72061157226562,35.6352424621582,90.61968231201172
217.02178955078125,108.13385009765625,36.23436737060547,88.6693115234375
216.71640014648438,106.17111206054688,38.82060623168945,89.1706771850586
214.5904998779297,106.90907287597656,42.86114501953125,89.60391235351562
208.84718322753906,103.34883117675781,43.4665412902832,91.37808990478516
205.15576171875,107.62806701660156,34.493263244628906,82.42522430419922
199.96588134765625,109.85355377197266,31.445924758911133,82.96006774902344
198.7750701904297,108.2025146484375,25.430301666259766,82.4862289428711
197.2242431640625,107.57765197753906,23.32112693786621,82.7348403930664
194.14767456054688,101.37723541259766,26.79403305053711,85.79676818847656
192.38314819335938,93.86418151855469,30.724807739257812,85.61349487304688
193.18467712402344,88.50067138671875,33.47892379760742,88.67224884033203
190.4375457763672,88.05105590820312,43.227455139160156,85.31686401367188
192.51268005371094,86.12814331054688,41.67943572998047,84.66051483154297
193.77154541015625,83.38375091552734,42.16585159301758,88.26890563964844
196.16156005859375,81.109619140625,40.825191497802734,89.6243896484375
199.43495178222656,81.22425842285156,38.56905746459961,87.6031723022461
200.04827880859375,82.55660247802734,36.583900451660156,88.86163330078125
201.7855682373047,90.38162231445312,33.06817626953125,87.11974334716797
201.64694213867188,94.1100845336914,30.240642547607422,90.01484680175781
203.3496551513672,100.79623413085938,24.571996688842773,88.32040405273438
205.20950317382812,103.73463439941406,23.586353302001953,87.889404296875
204.5924530029297,109.15730285644531,24.79762840270996,83.1573715209961
203.71688842773438,111.5075912475586,28.118083953857422,81.54527282714844
205.21939086914062,114.32801818847656,28.625431060791016,82.2903060913086
205.94134521484375,118.48965454101562,32.46102523803711,81.24334716796875
205.6348419189453,123.60334014892578,38.14887619018555,83.04252624511719
205.0613555908203,128.645751953125,35.35260009765625,81.52932739257812
204.44357299804688,134.3155517578125,36.02363967895508,78.59672546386719
203.5964813232422,130.5275115966797,31.242816925048828,83.5389633178711
205.20761108398438,132.99462890625,25.648954391479492,84.59050750732422
207.2649688720703,138.28692626953125,22.331510543823242,81.97884368896484
207.7337188720703,137.43589782714844,22.575260162353516,84.4850845336914
206.70347595214844,139.65904235839844,21.83976173400879,85.19570922851562
204.52430725097656,140.574951171875,25.61361312866211,85.26806640625
201.0229034423828,138.72850036621094,30.287931442260742,88.01749420166016
199.51710510253906,139.1349334716797,33.586708068847656,85.0382308959961
199.02149963378906,136.05828857421875,37.41543197631836,87.5234146118164
200.5649871826172,132.97662353515625,35.36484146118164,85.13954162597656
202.6120147705078,130.7885284423828,31.906982421875,86.99727630615234
202.54518127441406,126.13247680664062,30.15994644165039,89.43756866455078
201.56982421875,126.23687744140625,33.27649688720703,88.85195922851562
202.53662109375,124.19805145263672,33.71764373779297,91.91337585449219
205.4164581298828,123.62409973144531,29.603055953979492,87.35887908935547
208.01087951660156,117.35409545898438,23.342477798461914,88.93445587158203
211.1211700439453,119.21311950683594,19.346662521362305,79.30338287353516
212.65963745117188,120.20411682128906,18.96831512451172,78.25907135009766
211.31236267089844,120.65628051757812,19.665788650512695,75.44239044189453
210.69610595703125,124.31716918945312,21.17552947998047,69.88177490234375
210.0004119873047,125.42820739746094,22.30615997314453,70.427978515625
210.52394104003906,129.02542114257812,22.1113224029541,67.44178009033203
