32.0,60.0,68.0,78.0
36.39515686035156,58.59320068359375,69.93133544921875,85.25251770019531
37.314308166503906,65.66860961914062,77.21205139160156,83.77507019042969
46.5704460144043,72.117919921875,76.83353424072266,82.62791442871094
56.3789176940918,77.70352172851562,71.9297103881836,77.19066619873047
68.12432861328125,81.05965423583984,65.46822357177734,76.01518249511719
77.94407653808594,83.36549377441406,63.80135726928711,76.82909393310547
85.08346557617188,86.64667510986328,65.7669448852539,76.87869262695312
97.58428955078125,89.92478942871094,63.97857666015625,78.09355926513672
108.24684143066406,93.61878967285156,62.16352081298828,78.4501724243164
119.42326354980469,96.77832794189453,57.217369079589844,79.75971984863281
127.1159439086914,95.72895812988281,58.9484977722168,76.14236450195312
133.54736328125,93.6651382446289,58.819942474365234,81.44526672363281
139.3817138671875,91.08057403564453,56.18898010253906,78.79689025878906
143.83108520507812,88.74516296386719,56.924983978271484,74.68382263183594
148.1324005126953,85.02214050292969,56.99981689453125,74.8115234375
155.27166748046875,82.06121826171875,54.82383728027344,74.67644500732422
160.44882202148438,77.44189453125,55.5909423828125,78.8255844116211
167.88308715820312,74.22594451904297,60.47218704223633,78.01963806152344
181.11477661132812,70.69439697265625,60.18349075317383,78.50260925292969
199.47225952148438,72.865966796875,57.52210235595703,76.04975128173828
214.85853576660156,72.09732818603516,62.09660720825195,80.53602600097656
232.36886596679688,71.31874084472656,60.143863677978516,78.87947082519531
248.84609985351562,72.2666015625,57.10283660888672,76.64535522460938
261.950927734375,72.96531677246094,57.17048263549805,76.97525024414062
278.31256103515625,74.5867919921875,56.14525604248047,74.8393783569336
290.6135559082031,72.83868408203125,55.156349182128906,72.68197631835938
297.4345703125,73.05746459960938,56.270023345947266,73.612548828125
300.8893127441406,69.918701171875,55.60580825805664,73.27225494384766
299.6853332519531,69.69389343261719,56.18012237548828,72.3149185180664
293.9190979003906,69.94869995117188,55.25350570678711,74.98365783691406
282.2762451171875,67.55870056152344,57.180606842041016,78.99034881591797
267.0584411621094,67.16214752197266,57.85725402832031,79.38517761230469
253.4857940673828,64.00335693359375,60.69968795776367,82.91593170166016
239.5345001220703,63.97297668457031,62.649993896484375,85.30831909179688
224.09786987304688,63.74795913696289,65.70165252685547,85.21295928955078
207.7316131591797,65.6135482788086,67.3830337524414,86.00753784179688
192.06124877929688,66.85920715332031,66.18433380126953,80.1629867553711
180.73361206054688,72.35734558105469,65.53109741210938,79.0851821899414
174.72384643554688,74.78053283691406,56.93055725097656,79.06364440917969
163.36013793945312,89.86454010009766,61.75837326049805,79.06465148925781
153.72096252441406,91.61283874511719,61.41317367553711,70.11912536621094
145.81072998046875,96.59781646728516,63.24728012084961,64.77317810058594
138.87225341796875,97.86329650878906,63.54783630371094,63.908103942871094
130.82516479492188,94.32807159423828,66.38494873046875,70.69139099121094
125.95606231689453,95.40139770507812,65.18171691894531,71.48465728759766
121.63458251953125,92.54024505615234,65.06597137451172,78.21916198730469
120.173828125,91.71600341796875,64.33037567138672,74.06830596923828
116.06121063232422,93.15235900878906,65.37855529785156,71.66415405273438
112.42694854736328,87.3209228515625,68.70204162597656,76.52082061767578
111.41120910644531,91.19497680664062,69.47613525390625,74.47461700439453
113.914794921875,91.45355987548828,72.70989227294922,74.85795593261719
124.71321105957031,85.95148468017578,67.75334930419922,83.15560913085938
134.98727416992188,86.45381164550781,70.94468688964844,79.35881805419922
155.6036834716797,87.1863021850586,66.28488159179688,74.50404357910156
174.65211486816406,78.67749786376953,64.14996337890625,81.56282043457031
193.1389617919922,81.19945526123047,63.26233673095703,72.79904174804688
213.03707885742188,81.8692626953125,67.34429168701172,70.05863952636719
233.23464965820312,79.97367858886719,57.7233772277832,74.4111557006836
248.082275390625,81.66343688964844,59.85731506347656,72.1986083984375
261.9722595214844,80.9571304321289,61.25455093383789,73.72370910644531
274.9917907714844,78.17554473876953,62.76058578491211,75.14442443847656
292.29718017578125,74.29463958740234,58.19319534301758,76.79499816894531
301.26025390625,66.78807067871094,57.96107482910156,80.78742218017578
310.1825256347656,67.73446655273438,57.82582473754883,76.74207305908203
313.97784423828125,65.92919921875,60.20762634277344,77.18477630615234
313.1050109863281,62.514793395996094,61.9462890625,79.85934448242188
309.58489990234375,62.039241790771484,62.14650344848633,82.28885650634766
299.8441467285156,62.23159408569336,65.83116912841797,87.48381805419922
286.15167236328125,65.9537353515625,66.24276733398438,88.60618591308594
266.0577087402344,72.4324722290039,71.67413330078125,88.19056701660156
245.59255981445312,65.43995666503906,74.00365447998047,99.64666748046875
224.970703125,68.48521423339844,76.37962341308594,94.7481689453125
197.2025604248047,79.0943832397461,85.40589141845703,81.28868103027344
173.99472045898438,86.185302734375,85.94205474853516,78.55809020996094
151.86611938476562,82.1384048461914,81.01799011230469,90.72145080566406
130.93357849121094,82.22409057617188,86.39205932617188,90.60894775390625
101.34457397460938,77.20991516113281,102.19681549072266,96.77999877929688
84.91741943359375,72.20748901367188,98.10492706298828,92.50234985351562
64.59516906738281,65.54020690917969,102.88827514648438,93.70033264160156
42.38265609741211,60.877872467041016,106.2120132446289,95.05945587158203
24.745941162109375,56.838661193847656,110.31060791015625,93.17562866210938
5.147708892822266,64.7923812866211,123.16436004638672,96.17588806152344
-2.2511329650878906,73.67477416992188,125.027099609375,83.58013153076172
-8.03647232055664,74.30648803710938,110.28762817382812,79.92816925048828
-38.25404357910156,87.44213104248047,118.69017028808594,90.03065490722656
-4.394214630126953,78.34077453613281,96.46598052978516,74.12274932861328
3.5154342651367188,73.58746337890625,85.9393310546875,77.34276580810547
2.126922607421875,67.83876037597656,84.98744201660156,86.19763946533203
11.044879913330078,59.3265495300293,76.22684478759766,87.06543731689453
14.825824737548828,56.74679183959961,72.82581329345703,95.0791244506836
18.451114654541016,53.36402130126953,69.47222900390625,100.713623046875
22.495731353759766,58.91194534301758,66.79739379882812,90.71524810791016
14.275882720947266,67.26345825195312,78.88262939453125,92.88745880126953
25.52493667602539,65.20026397705078,74.82672882080078,93.88636779785156
30.999103546142578,70.98194885253906,76.74629974365234,86.90897369384766
41.22562789916992,77.54859924316406,83.10712432861328,84.43431854248047
50.02496337890625,76.69125366210938,75.72975158691406,88.28231811523438
62.279842376708984,75.58002471923828,70.31246185302734,95.46980285644531
68.80455017089844,77.7332763671875,76.6099624633789,114.49962615966797
73.61460876464844,78.31413269042969,88.35538482666016,119.02377319335938
99.00743865966797,76.84150695800781,79.77186584472656,113.81473541259766
117.68412780761719,82.30802917480469,79.3794937133789,107.48230743408203
132.8339080810547,90.30619812011719,79.85205841064453,100.0671615600586
158.12060546875,94.24797821044922,74.86307525634766,97.35697937011719
182.2626495361328,98.50366973876953,79.91592407226562,94.99537658691406
204.7532501220703,101.97579956054688,74.97066497802734,90.9865951538086
230.28189086914062,104.52587890625,67.01818084716797,90.2776870727539
256.36083984375,108.62716674804688,63.81932067871094,89.66667938232422
277.18408203125,108.58732604980469,70.6646957397461,89.6258316040039
299.857177734375,109.31916809082031,68.3155517578125,89.60824584960938
319.8439636230469,107.8742904663086,67.74403381347656,80.30680847167969
338.2028503417969,104.74684143066406,61.60557174682617,80.7491455078125
350.039794921875,103.00738525390625,64.841552734375,78.94515228271484
355.86663818359375,98.14351654052734,66.0926513671875,81.48554992675781
357.6094665527344,91.21551513671875,66.87920379638672,88.77983856201172
355.3825988769531,85.6889419555664,72.62129974365234,94.27293395996094
345.412353515625,78.0857925415039,81.84580993652344,101.13966369628906
335.19427490234375,69.4081802368164,84.76103973388672,109.86631774902344
319.1448974609375,64.68537902832031,90.9643783569336,109.90057373046875
304.5797119140625,64.93648529052734,93.84941864013672,111.29893493652344
288.41143798828125,66.52142333984375,98.01988220214844,104.4522476196289
274.39666748046875,68.28439331054688,100.43746185302734,105.77880859375
266.4401550292969,75.10807800292969,97.77204895019531,104.70304107666016
260.92791748046875,85.99069213867188,103.09380340576172,99.21392822265625
255.19142150878906,88.92201232910156,100.84383392333984,99.00328826904297
250.8199920654297,91.37290954589844,100.83755493164062,96.4603271484375
255.5404052734375,85.72706604003906,90.56123352050781,105.94461059570312
253.82058715820312,84.61471557617188,86.66327667236328,108.90406036376953
240.4663543701172,85.59608459472656,96.28755950927734,107.03988647460938
214.90206909179688,77.92913055419922,94.12431335449219,110.41123962402344
199.15390014648438,78.09957885742188,101.17031860351562,115.6739730834961
200.08804321289062,53.80929183959961,124.62626647949219,109.02301788330078
166.69500732421875,57.97161865234375,154.89599609375,109.09588623046875
136.25872802734375,71.92619323730469,163.36965942382812,100.15641021728516
157.81851196289062,74.48576354980469,145.0526885986328,97.32977294921875
171.26268005371094,81.69979858398438,125.02105712890625,83.52345275878906
186.3087158203125,75.98509216308594,114.73050689697266,84.31603240966797
210.48927307128906,78.937744140625,91.32391357421875,86.67461395263672
232.3675994873047,99.63670349121094,78.70657348632812,88.56216430664062
253.47021484375,94.85720825195312,65.11260986328125,98.05692291259766
256.4090576171875,95.86174774169922,65.43630981445312,97.23759460449219
258.4913635253906,96.24591064453125,63.56915283203125,95.11648559570312
260.1797180175781,97.46806335449219,59.01790237426758,92.74198150634766
257.5589294433594,100.00426483154297,58.4222412109375,89.47480773925781
251.633544921875,102.49134826660156,60.685489654541016,86.16717529296875
241.15589904785156,104.20443725585938,64.9173812866211,85.66280364990234
239.65228271484375,104.91172790527344,60.93195724487305,84.40351104736328
236.05978393554688,100.5676040649414,59.31779861450195,85.70655822753906
222.93673706054688,75.04983520507812,65.2298583984375,85.66555786132812
226.7285919189453,86.1253662109375,63.57913589477539,72.89844512939453
236.47828674316406,79.77516174316406,60.359657287597656,79.53057098388672
250.00845336914062,80.78730773925781,59.015995025634766,77.7072982788086
267.3477478027344,86.04057312011719,58.9488410949707,75.62093353271484
282.1758117675781,84.00390625,62.34716033935547,76.72969055175781
296.7667541503906,85.50144958496094,58.43146514892578,72.82426452636719
305.84991455078125,83.68504333496094,59.083656311035156,70.11066436767578
313.8253173828125,77.43486022949219,57.84333801269531,72.62808990478516
315.07684326171875,68.7913818359375,59.14643859863281,70.31321716308594
314.7677307128906,69.73861694335938,60.35946273803711,63.80317687988281
312.4271545410156,76.12773132324219,61.49574279785156,57.88799285888672
306.75115966796875,81.13371276855469,64.73270416259766,63.07738494873047
297.59869384765625,97.00135040283203,68.87870025634766,54.54243850708008
290.4602355957031,107.32929992675781,66.50214385986328,58.217010498046875
278.6925964355469,112.10214233398438,71.09320831298828,69.900390625
274.1543273925781,108.41798400878906,70.7356948852539,85.7778091430664
271.3299865722656,101.45823669433594,72.63399505615234,95.96163940429688
270.04241943359375,98.09970092773438,74.00308227539062,93.37003326416016
256.2380065917969,96.49617767333984,78.59740447998047,89.28572082519531
240.7949676513672,91.14493560791016,95.90890502929688,95.32426452636719
232.2886962890625,81.30217742919922,81.86976623535156,80.59268188476562
217.55026245117188,90.69598388671875,84.27177429199219,64.63492584228516
206.16513061523438,93.81620025634766,83.90714263916016,57.09165954589844
207.0718994140625,91.7128677368164,77.83281707763672,58.51011276245117
214.2406005859375,88.01283264160156,81.37458038330078,62.72593307495117
204.74404907226562,82.20713806152344,89.23527526855469,69.68142700195312
186.7110137939453,81.91007232666016,98.87640380859375,73.87107849121094
169.91213989257812,91.6361083984375,100.75763702392578,71.53827667236328
155.08848571777344,108.52416229248047,107.8620376586914,63.08616256713867
152.34011840820312,107.349853515625,104.40016174316406,70.41963958740234
161.47509765625,107.49034881591797,103.2274169921875,79.63923645019531
172.2350616455078,97.45759582519531,102.21844482421875,91.20240020751953
169.6253204345703,96.0677490234375,112.0878677368164,91.11813354492188
170.73873901367188,89.73446655273438,107.82968139648438,99.02448272705078
186.06011962890625,89.4680404663086,93.64955139160156,103.09959411621094
196.33494567871094,87.21087646484375,79.91541290283203,106.24740600585938
202.44223022460938,87.0931396484375,72.97029876708984,105.27906036376953
203.4654998779297,77.23103332519531,75.05242156982422,102.32401275634766
206.1666259765625,81.60722351074219,74.66107177734375,98.63329315185547
214.5262451171875,78.49594116210938,71.39726257324219,93.28874969482422
224.06546020507812,77.1583251953125,68.23328399658203,74.62702941894531
223.1834716796875,77.33573150634766,66.69055938720703,69.70391845703125
220.72332763671875,74.2093276977539,69.65290832519531,74.15800476074219
222.89120483398438,78.03697204589844,68.35285949707031,71.95549774169922
224.23574829101562,69.9210205078125,75.067626953125,80.53219604492188
226.9634552001953,65.06533813476562,86.71957397460938,88.78160858154297
231.02696228027344,61.55364990234375,93.78836059570312,98.24452209472656
224.21469116210938,78.20030975341797,96.44688415527344,78.72148132324219
222.7946014404297,85.79275512695312,100.66317749023438,71.5025863647461
225.51849365234375,82.349609375,98.53324890136719,73.99439239501953
229.2290496826172,84.83607482910156,90.2792739868164,73.11795806884766
235.62095642089844,72.91477966308594,90.1702651977539,86.44917297363281
252.28912353515625,74.53903198242188,85.71388244628906,90.86634063720703
275.8963317871094,77.51737976074219,76.42939758300781,95.04446411132812
279.017578125,72.99104309082031,78.22059631347656,99.33097076416016
263.35528564453125,70.89418029785156,95.46250915527344,93.9640884399414
251.544677734375,75.20114135742188,89.83661651611328,86.3211898803711
248.02268981933594,69.05947875976562,75.19796752929688,98.14726257324219
240.1785888671875,76.56269073486328,86.19793701171875,94.27342224121094
243.95455932617188,79.18133544921875,84.17137145996094,101.84635162353516
248.00094604492188,79.53292846679688,81.6180419921875,108.89612579345703
244.38047790527344,84.6990966796875,75.50338745117188,106.45825958251953
230.47952270507812,82.03275299072266,78.51502227783203,111.72935485839844
205.73167419433594,81.23279571533203,89.18952178955078,113.83653259277344
189.12644958496094,74.95558166503906,91.67764282226562,118.56360626220703
172.71875,85.43659973144531,89.17100524902344,107.04070281982422
157.69711303710938,95.08802032470703,79.94203186035156,92.87916564941406
149.440185546875,99.12794494628906,74.6816635131836,89.70575714111328
156.6105194091797,103.04102325439453,66.30679321289062,79.38304138183594
156.6179656982422,105.24105834960938,69.83716583251953,81.64586639404297
158.9346466064453,100.67448425292969,77.32156372070312,84.16951751708984
