83.0,200.0,35.0,131.0
83.7519760131836,199.12884521484375,39.66294479370117,133.33734130859375
84.92050170898438,200.5938720703125,42.425209045410156,127.77434539794922
88.90448760986328,199.4190673828125,39.576786041259766,130.3240509033203
94.07867431640625,198.86895751953125,40.06866455078125,132.7545166015625
99.75525665283203,200.33572387695312,39.161685943603516,133.6465606689453
104.73722839355469,200.08216857910156,37.61559295654297,132.76272583007812
108.51486206054688,198.73568725585938,36.174781799316406,136.47528076171875
112.94483947753906,199.6689453125,34.404815673828125,136.20770263671875
116.62005615234375,198.7911376953125,34.84760284423828,135.53355407714844
118.06285858154297,199.70883178710938,36.68025588989258,136.6841278076172
117.95635986328125,201.826416015625,38.589195251464844,133.8296661376953
119.52459716796875,197.757080078125,41.71474838256836,133.962890625
119.91339111328125,199.91122436523438,44.03923797607422,133.0888671875
122.59269714355469,203.35498046875,45.972991943359375,135.20399475097656
120.75112915039062,201.51129150390625,56.465824127197266,135.4828338623047
122.91104125976562,202.19857788085938,59.56653594970703,137.06231689453125
129.51220703125,203.26522827148438,54.68095397949219,136.43182373046875
135.15052795410156,198.63719177246094,50.060455322265625,137.56204223632812
141.9613037109375,196.4952392578125,44.62981033325195,137.5920867919922
147.8348388671875,198.66989135742188,40.74665451049805,138.26983642578125
155.33251953125,197.88739013671875,32.95076370239258,137.45570373535156
157.7374267578125,199.823974609375,31.419044494628906,133.4863739013672
160.06581115722656,204.90567016601562,31.795230865478516,129.48472595214844
162.51971435546875,201.11659240722656,34.31211471557617,132.82052612304688
163.4307098388672,200.61451721191406,39.138519287109375,132.40982055664062
168.42161560058594,200.89593505859375,38.68376922607422,134.2620391845703
173.7193145751953,198.43975830078125,38.969547271728516,135.4475860595703
173.46302795410156,197.62765502929688,40.42285919189453,136.211669921875
176.0834197998047,195.23922729492188,41.334224700927734,139.69688415527344
180.41258239746094,195.02761840820312,40.51262283325195,137.6087646484375
184.50856018066406,195.20877075195312,39.89508056640625,136.31764221191406
189.87030029296875,194.66799926757812,38.1822624206543,137.29034423828125
192.79595947265625,191.76019287109375,38.12767028808594,136.25828552246094
194.70835876464844,192.83444213867188,37.08038330078125,140.3511505126953
197.69090270996094,190.37156677246094,38.841094970703125,140.70547485351562
200.0208740234375,192.22488403320312,44.82865524291992,138.35887145996094
203.78509521484375,192.60906982421875,45.14863586425781,137.5688018798828
204.22409057617188,188.5386199951172,50.47053909301758,136.13418579101562
204.45370483398438,193.07325744628906,57.14644241333008,135.33779907226562
206.42196655273438,191.55758666992188,59.82526779174805,137.21031188964844
212.3207244873047,191.52926635742188,59.10422897338867,136.5111846923828
223.2813262939453,190.16412353515625,49.56542205810547,134.81089782714844
229.29335021972656,186.2235107421875,48.13793182373047,139.29681396484375
233.85008239746094,190.0126495361328,44.43192672729492,139.79470825195312
231.7467803955078,190.90655517578125,50.113441467285156,138.62379455566406
231.61582946777344,188.56373596191406,52.672645568847656,137.91494750976562
234.0316925048828,189.41587829589844,56.37198257446289,139.61166381835938
231.30142211914062,192.6804962158203,65.30242156982422,135.62020874023438
229.27943420410156,188.35845947265625,78.92655181884766,139.13600158691406
231.12847900390625,190.01885986328125,77.27203369140625,136.4478302001953
240.5305938720703,188.9846649169922,71.4004898071289,143.35501098632812
229.3035125732422,189.5,85.72286987304688,139.2370147705078
242.42913818359375,189.36688232421875,80.27445983886719,141.96746826171875
275.9346618652344,188.34036254882812,54.07027816772461,148.7176971435547
