450.0,91.0,31.0,37.0
445.4051513671875,100.24934387207031,32.18357849121094,29.28797721862793
434.09295654296875,106.46076202392578,37.870880126953125,29.584318161010742
429.4594421386719,109.7477798461914,40.00666809082031,29.901140213012695
420.9436340332031,112.87240600585938,42.10216522216797,35.616275787353516
417.3811950683594,114.33724975585938,40.23383331298828,36.984718322753906
401.8306884765625,147.93553161621094,44.617706298828125,29.237071990966797
408.25262451171875,118.60433959960938,40.536643981933594,25.38982582092285
409.1064147949219,119.50564575195312,35.787227630615234,23.602663040161133
406.77471923828125,121.51614379882812,35.42870330810547,23.55760955810547
405.80322265625,121.96125793457031,27.349416732788086,24.508331298828125
405.4051818847656,126.57230377197266,22.833349227905273,21.40989112854004
403.54248046875,129.21841430664062,21.63421630859375,20.884796142578125
401.0364074707031,132.62107849121094,24.8690242767334,19.42705726623535
400.144287109375,134.51077270507812,25.038240432739258,20.470651626586914
394.6763610839844,136.8054962158203,22.80514144897461,21.625667572021484
397.18585205078125,136.71453857421875,25.73714828491211,25.378421783447266
394.4962158203125,134.0460968017578,27.77503204345703,30.732831954956055
393.8807067871094,139.636474609375,25.00103187561035,28.865123748779297
393.2293395996094,147.49615478515625,23.72381591796875,23.772140502929688
391.4490051269531,146.99380493164062,22.631155014038086,24.976343154907227
393.1722717285156,147.92115783691406,22.217260360717773,29.407543182373047
389.37506103515625,150.85357666015625,25.26680564880371,31.01865005493164
386.9454040527344,150.71929931640625,26.627927780151367,30.16009521484375
386.3236083984375,151.98699951171875,30.076995849609375,28.548057556152344
384.66558837890625,151.14724731445312,34.26554870605469,31.788650512695312
383.0458984375,151.45965576171875,35.508296966552734,26.00960350036621
382.1294860839844,148.1497344970703,40.63051986694336,29.884992599487305
379.4200439453125,144.20899963378906,46.87558364868164,32.32135772705078
365.3255615234375,141.8355712890625,40.142581939697266,30.362228393554688
370.92926025390625,144.05938720703125,34.222957611083984,28.17801284790039
377.8399353027344,143.35409545898438,29.377731323242188,28.65402603149414
376.1342468261719,138.88284301757812,28.98446273803711,32.32511901855469
374.89959716796875,137.50894165039062,27.25366973876953,37.49986267089844
369.9809265136719,140.42013549804688,30.694141387939453,39.452903747558594
378.291015625,143.5515594482422,25.556488037109375,37.31793975830078
380.0214538574219,144.15652465820312,21.25332260131836,38.79920959472656
378.805908203125,144.84420776367188,21.822853088378906,37.47136688232422
375.6136474609375,146.8371124267578,24.491790771484375,33.2546501159668
