276.0,161.0,73.0,74.0
276.5009460449219,159.83001708984375,77.24578094482422,78.97602844238281
277.28363037109375,159.39727783203125,81.90560913085938,75.67760467529297
280.53704833984375,157.68594360351562,81.67102813720703,77.27781677246094
282.887451171875,158.932373046875,82.0801773071289,77.93285369873047
287.9951477050781,158.36427307128906,79.24158477783203,77.33173370361328
291.509521484375,157.35427856445312,79.78153991699219,79.32122039794922
295.83807373046875,159.50942993164062,79.5748062133789,75.91935729980469
299.1521301269531,159.1091766357422,79.66021728515625,77.77030181884766
302.427978515625,159.23248291015625,78.99501037597656,77.29354095458984
303.9951477050781,159.1715850830078,79.67669677734375,77.82415771484375
306.876953125,158.193603515625,78.19647979736328,78.50721740722656
308.287109375,157.00418090820312,78.52503967285156,78.11751556396484
310.3775634765625,152.43927001953125,77.33956909179688,75.72557830810547
311.0273742675781,148.88241577148438,76.80377960205078,73.64385986328125
312.24359130859375,144.8135528564453,75.59033203125,72.67766571044922
313.3959655761719,146.28065490722656,75.0661392211914,67.17754364013672
313.7435302734375,146.93679809570312,74.71131134033203,66.23078918457031
313.53814697265625,147.0433349609375,75.32555389404297,70.21794891357422
313.86676025390625,150.5685272216797,74.03146362304688,69.18228149414062
313.2651672363281,153.72930908203125,72.88939666748047,69.24652099609375
311.4767150878906,153.81600952148438,75.1241455078125,72.35475158691406
313.374267578125,155.97030639648438,71.26043701171875,71.95152282714844
312.74456787109375,156.18289184570312,72.81462097167969,71.7051010131836
312.47528076171875,156.77503967285156,72.55046844482422,71.30077362060547
310.5391845703125,159.26031494140625,74.10299682617188,68.21076965332031
309.22216796875,159.8981475830078,74.46324157714844,70.0550308227539
307.458984375,161.0077667236328,76.49197387695312,71.9395751953125
309.0780029296875,161.45787048339844,73.34386444091797,71.5018310546875
307.26068115234375,162.88296508789062,75.81283569335938,71.84564208984375
308.1090087890625,163.06442260742188,73.9891586303711,71.22416687011719
307.85260009765625,165.2569122314453,74.12068176269531,69.63220977783203
307.5660400390625,166.27474975585938,73.61003875732422,71.34424591064453
308.6217041015625,165.91830444335938,71.61052703857422,69.6760025024414
306.3344421386719,166.79226684570312,73.9858169555664,69.87788391113281
305.5415954589844,167.64743041992188,75.10655975341797,67.81449890136719
305.3421630859375,165.5390167236328,73.56610870361328,70.43762969970703
304.21783447265625,164.3728485107422,73.45191955566406,72.28705596923828
302.24017333984375,164.5758819580078,75.51832580566406,74.02851104736328
302.4105529785156,165.48272705078125,74.12276458740234,75.51557922363281
303.13909912109375,168.38671875,71.2898941040039,75.52114868164062
300.44525146484375,170.1291046142578,75.47604370117188,75.53888702392578
300.6304931640625,169.90867614746094,74.79393005371094,77.54080200195312
300.7720947265625,170.54220581054688,75.4054183959961,79.6939468383789
300.4703063964844,171.08042907714844,76.46037292480469,82.1971206665039
302.3507995605469,173.61514282226562,74.66114044189453,78.83019256591797
302.3945617675781,175.23974609375,74.9417953491211,76.89881896972656
303.31500244140625,175.74867248535156,74.06205749511719,74.54814910888672
303.7733459472656,176.11190795898438,73.29927062988281,74.15409851074219
302.8600158691406,175.62326049804688,74.77664947509766,75.06755065917969
302.417236328125,175.9615478515625,74.4839859008789,75.24474334716797
303.1961364746094,175.65464782714844,73.47875213623047,77.71615600585938
303.0339660644531,176.84669494628906,73.31459045410156,76.54694366455078
303.2653503417969,176.7676239013672,71.86321258544922,76.44695281982422
302.766357421875,179.5286407470703,71.62801361083984,72.65360260009766
301.0390930175781,177.28526306152344,74.0121841430664,76.34087371826172
302.08319091796875,178.62945556640625,72.62583923339844,74.28062438964844
301.71893310546875,179.12977600097656,73.18804168701172,75.69710540771484
302.12689208984375,179.7958221435547,72.44060516357422,75.43914031982422
302.3490295410156,181.1939697265625,72.34977722167969,74.77101135253906
301.1158142089844,180.83987426757812,74.52970886230469,77.24967193603516
