298.0,160.0,48.0,80.0
298.10064697265625,161.43890380859375,48.5581169128418,80.34455871582031
299.9616394042969,169.11434936523438,46.33351135253906,74.7148208618164
300.720703125,170.10324096679688,46.226593017578125,78.43098449707031
301.3534240722656,169.2373504638672,48.4770393371582,84.20941925048828
302.727783203125,175.17649841308594,49.11684799194336,80.03335571289062
304.22686767578125,178.514892578125,51.08241653442383,78.52967071533203
305.60760498046875,180.11691284179688,54.58409118652344,78.97016906738281
306.138427734375,179.82814025878906,58.38707733154297,80.94585418701172
306.5660095214844,183.64349365234375,57.83863830566406,76.14505004882812
306.9713134765625,177.9047088623047,60.668392181396484,83.4168472290039
308.6219482421875,182.85977172851562,56.38423156738281,77.30516052246094
307.0564880371094,177.93006896972656,59.178829193115234,84.0520248413086
305.9272766113281,180.27354431152344,59.877689361572266,82.3422622680664
302.6326599121094,177.90408325195312,61.6524543762207,85.65669250488281
300.0332946777344,178.97976684570312,62.91022491455078,84.80037689208984
298.03912353515625,177.58953857421875,62.525001525878906,88.01978302001953
295.4931335449219,181.01214599609375,63.06781005859375,86.01647186279297
293.3569641113281,180.79544067382812,63.5285530090332,87.0632553100586
291.3004150390625,176.27220153808594,65.2733154296875,92.4879379272461
288.4849853515625,176.54510498046875,67.29949951171875,91.87168884277344
285.9023132324219,173.73114013671875,65.89276885986328,95.15586853027344
282.3333740234375,174.68133544921875,67.2883071899414,94.59909057617188
278.524658203125,172.037841796875,69.64259338378906,99.08641815185547
274.6651611328125,174.00869750976562,69.18146514892578,99.21635437011719
273.90777587890625,170.02175903320312,66.59014129638672,105.9286880493164
275.7296447753906,171.25314331054688,67.0394058227539,104.98091125488281
278.95684814453125,175.74124145507812,72.94895935058594,99.78592681884766
284.3533935546875,169.75552368164062,83.50898742675781,105.27879333496094
292.29150390625,170.6949462890625,86.12771606445312,85.32633972167969
297.0120544433594,182.71153259277344,89.65827178955078,93.29129791259766
311.470947265625,202.37799072265625,84.06928253173828,88.17304229736328
327.64825439453125,194.1107177734375,78.35630798339844,103.45797729492188
324.57061767578125,190.5852508544922,76.87938690185547,114.23348236083984
322.9249572753906,211.64120483398438,75.2441635131836,100.34337615966797
341.3414611816406,212.88392639160156,72.06310272216797,104.7635726928711
305.157958984375,211.07464599609375,80.03688049316406,109.44841766357422
301.82012939453125,217.463134765625,73.9404525756836,103.02348327636719
301.82012939453125,217.463134765625,73.9404525756836,103.02348327636719
280.8998107910156,205.1833953857422,82.61433410644531,102.44242095947266
265.09521484375,210.99464416503906,66.16921997070312,100.77938842773438
260.2305603027344,207.98306274414062,63.46357345581055,104.28041076660156
251.55615234375,204.893798828125,58.168460845947266,102.34544372558594
243.27589416503906,201.78932189941406,57.07095718383789,102.977294921875
235.63995361328125,188.98202514648438,60.3682861328125,108.48168182373047
230.73768615722656,182.10275268554688,61.91806411743164,112.53982543945312
230.38421630859375,174.55677795410156,61.5021858215332,121.81822967529297
234.0270233154297,165.57675170898438,63.106529235839844,135.47113037109375
241.8726806640625,148.33326721191406,71.73475646972656,127.82540893554688
250.87156677246094,153.09732055664062,78.35128784179688,117.15421295166016
261.2602233886719,157.37493896484375,82.48470306396484,108.49607849121094
277.1282958984375,157.22659301757812,72.93540954589844,108.09547424316406
289.0893249511719,159.03372192382812,72.70379638671875,105.31544494628906
301.7269592285156,158.55130004882812,68.44161224365234,102.85639190673828
312.19610595703125,157.76564025878906,68.70001983642578,106.2337875366211
324.1550598144531,155.69671630859375,67.47874450683594,108.63113403320312
337.1199035644531,152.60818481445312,68.1552734375,112.8283920288086
351.0595397949219,155.477294921875,68.90607452392578,110.95600128173828
363.943115234375,159.45822143554688,70.35098266601562,111.26968383789062
376.4161376953125,163.12782287597656,74.95791625976562,110.28313446044922
388.9443664550781,163.9808349609375,75.472900390625,115.7319564819336
398.31207275390625,169.77891540527344,79.33473205566406,115.82294464111328
404.5370178222656,170.74664306640625,81.6047592163086,121.82108306884766
405.2104187011719,171.871337890625,85.81632232666016,128.08592224121094
403.348876953125,182.37435913085938,85.68274688720703,121.5508041381836
398.93304443359375,185.76290893554688,83.83267211914062,122.45683288574219
388.39361572265625,187.5675048828125,80.73892211914062,119.4626235961914
371.7303466796875,189.7047882080078,78.43624877929688,119.28887939453125
356.026123046875,184.98886108398438,76.84687042236328,124.60100555419922
342.6634826660156,187.44725036621094,76.13818359375,119.8726806640625
333.41461181640625,187.96592712402344,71.93521118164062,116.6493148803711
323.53631591796875,191.5779571533203,67.13323974609375,107.05602264404297
312.0228576660156,184.60302734375,65.25761413574219,106.90742492675781
305.7790832519531,186.71768188476562,62.6204719543457,93.06657409667969
296.2169189453125,183.1304931640625,67.1158218383789,90.40953063964844
286.6642150878906,184.8498077392578,69.98040008544922,87.87308502197266
282.2042236328125,186.24563598632812,66.20024871826172,92.94160461425781
277.56634521484375,177.0092010498047,61.620513916015625,101.45941162109375
273.2903747558594,180.54006958007812,58.0302734375,96.83387756347656
274.32073974609375,185.06973266601562,50.68939971923828,91.10169219970703
270.600830078125,180.35702514648438,54.076263427734375,94.30239868164062
267.3254089355469,173.56961059570312,52.189697265625,100.48667907714844
266.97998046875,173.2513885498047,47.903018951416016,98.86823272705078
263.2315673828125,176.61790466308594,50.70595169067383,97.6378402709961
261.169921875,177.28475952148438,52.1766471862793,95.39257049560547
257.6151428222656,180.83984375,53.97351837158203,90.91272735595703
257.2516784667969,178.0845184326172,53.66542434692383,93.79927825927734
256.2030334472656,176.98716735839844,53.98439407348633,93.71505737304688
255.11448669433594,179.10462951660156,56.96104049682617,90.51148223876953
252.2916259765625,173.38682556152344,55.61262130737305,96.7905044555664
250.78640747070312,171.48439025878906,55.55461120605469,96.65432739257812
247.09722900390625,170.7941436767578,56.10810089111328,95.85379028320312
244.6768035888672,170.21534729003906,60.141624450683594,94.80548858642578
243.60581970214844,167.4249725341797,57.217376708984375,97.7229995727539
242.0280303955078,172.15480041503906,60.381317138671875,89.51433563232422
240.14956665039062,170.16062927246094,61.77446746826172,90.9914321899414
238.34463500976562,175.62823486328125,62.68537139892578,85.90892028808594
238.93768310546875,181.42189025878906,63.046199798583984,80.0035400390625
236.84487915039062,186.64083862304688,66.07646179199219,72.08890533447266
237.6136932373047,188.8008575439453,65.46456909179688,70.39205932617188
237.46560668945312,186.39149475097656,65.71916961669922,71.51925659179688
236.7767333984375,186.74191284179688,66.29753875732422,73.48127746582031
236.58836364746094,187.43096923828125,66.23770141601562,73.53678894042969
236.33924865722656,186.17724609375,64.7647933959961,75.4289779663086
236.61605834960938,181.61317443847656,63.401729583740234,80.16944122314453
236.1365203857422,183.78302001953125,64.3314437866211,79.07176208496094
236.01846313476562,183.18911743164062,66.61760711669922,79.71027374267578
239.3662109375,181.49021911621094,64.97899627685547,83.72595977783203
246.06011962890625,181.83120727539062,59.16606903076172,83.9732666015625
246.5641632080078,173.35841369628906,58.807037353515625,92.7765884399414
248.23788452148438,166.39137268066406,57.04368591308594,100.48766326904297
252.54930114746094,169.26922607421875,56.85670852661133,95.69746398925781
254.6368865966797,164.6748504638672,57.63529586791992,103.03274536132812
255.99114990234375,168.98785400390625,59.80992889404297,97.38312530517578
262.44366455078125,171.68463134765625,54.750370025634766,94.13261413574219
257.9827575683594,165.42990112304688,65.88311767578125,99.91097259521484
258.1910400390625,163.6962127685547,67.60116577148438,101.23632049560547
260.3262023925781,161.9920654296875,66.42185974121094,102.04191589355469
259.6607666015625,160.892822265625,70.98077392578125,103.06861877441406
261.3338928222656,154.72607421875,71.43699645996094,110.04442596435547
262.44384765625,153.3414306640625,71.88444519042969,109.89927673339844
261.5799560546875,151.97259521484375,75.41857147216797,110.05394744873047
263.27020263671875,148.3927001953125,74.15156555175781,112.31640625
263.8614807128906,149.84616088867188,70.61832427978516,108.68894958496094
264.9014892578125,148.70767211914062,70.87858581542969,107.56981658935547
263.1175842285156,147.0263671875,70.8428726196289,108.10083770751953
264.3528137207031,146.8193817138672,70.90081024169922,106.60189819335938
265.8533630371094,142.12242126464844,68.19666290283203,111.15892791748047
265.4261474609375,142.94448852539062,68.4806900024414,105.76504516601562
262.0600280761719,131.89013671875,71.0713119506836,110.31063842773438
263.89654541015625,129.73617553710938,65.91573333740234,110.51710510253906
262.3927917480469,125.49453735351562,65.81673431396484,110.41486358642578
263.2657470703125,121.40886688232422,66.1076431274414,113.44978332519531
264.8680419921875,122.38371276855469,68.25440979003906,110.76913452148438
264.8407287597656,123.90997314453125,64.82588958740234,105.4493179321289
266.1910400390625,117.23530578613281,64.5472640991211,109.7669677734375
267.9105224609375,121.22776794433594,65.08163452148438,106.3617935180664
270.0273742675781,118.89692687988281,63.60395050048828,107.893798828125
274.4624328613281,116.9788818359375,62.070640563964844,109.57992553710938
274.36090087890625,119.853271484375,62.36955261230469,107.62126922607422
278.6491394042969,120.38328552246094,59.896507263183594,106.70840454101562
275.9591979980469,114.107666015625,63.794254302978516,111.14446258544922
276.1844177246094,119.39315795898438,63.98507308959961,107.93863677978516
276.2039489746094,113.94010925292969,63.53468704223633,113.4199447631836
274.13421630859375,116.87662506103516,63.627716064453125,110.05628967285156
271.3898010253906,119.62796020507812,66.5997085571289,107.89530181884766
267.302734375,123.0599365234375,65.57615661621094,106.0064697265625
263.6004333496094,122.49077606201172,67.28826904296875,107.37657165527344
262.404296875,121.51507568359375,65.44703674316406,109.33868408203125
260.99957275390625,126.3907470703125,63.45402908325195,104.80538177490234
260.2533264160156,132.09410095214844,64.5516128540039,102.03842163085938
260.9406433105469,137.87258911132812,62.65150451660156,98.29749298095703
260.7674560546875,135.1197967529297,60.12064743041992,104.4923095703125
257.26226806640625,128.81446838378906,64.81674194335938,116.4664306640625
259.1961975097656,132.98988342285156,58.06242752075195,113.38214874267578
258.6333312988281,135.99176025390625,58.18317413330078,115.31366729736328
262.0184326171875,137.09521484375,59.12548065185547,119.36260223388672
264.6383972167969,144.6573486328125,60.41181564331055,112.4966049194336
266.7333679199219,141.870361328125,63.834110260009766,120.60613250732422
273.0372314453125,149.936767578125,60.739410400390625,117.41907501220703
278.968994140625,155.137939453125,63.19602584838867,114.18199157714844
285.89178466796875,159.475830078125,63.2574462890625,112.20320129394531
294.2283630371094,165.42459106445312,65.2800521850586,105.53555297851562
302.6151428222656,169.5070037841797,67.92145538330078,94.19589233398438
314.1404113769531,178.08157348632812,62.69414520263672,103.6573486328125
321.5545349121094,177.18194580078125,70.19145202636719,109.42862701416016
331.55511474609375,174.77743530273438,70.20008087158203,114.30848693847656
338.9460754394531,170.34988403320312,75.55207061767578,119.1522445678711
346.4736328125,170.9874725341797,70.13716125488281,112.86864471435547
349.59844970703125,157.28146362304688,68.5961685180664,114.65819549560547
351.0990905761719,157.42727661132812,63.5754280090332,106.02128601074219
346.84503173828125,157.79888916015625,64.41584777832031,93.0359115600586
338.5028991699219,147.830078125,61.295372009277344,94.19093322753906
325.5949401855469,140.06011962890625,63.0855598449707,92.61308288574219
309.2998962402344,136.87521362304688,63.55824661254883,94.14175415039062
290.4290771484375,134.30593872070312,69.93087768554688,96.59046173095703
274.55810546875,139.2353515625,71.677978515625,95.19156646728516
261.5553894042969,147.49105834960938,70.20478820800781,96.68955993652344
255.42645263671875,158.7396697998047,65.21018981933594,97.24024200439453
249.01870727539062,167.86630249023438,66.69171905517578,101.39781188964844
245.13613891601562,176.4926300048828,65.53327941894531,107.58361053466797
247.61422729492188,177.45809936523438,62.85868835449219,119.87527465820312
251.04037475585938,180.69149780273438,62.122196197509766,128.68138122558594
256.71234130859375,185.2509765625,62.57745361328125,129.23947143554688
264.02593994140625,191.18115234375,61.91119384765625,126.66303253173828
267.3772277832031,199.06922912597656,61.01490783691406,114.4903793334961
285.98870849609375,206.65481567382812,76.58505249023438,100.13243103027344
293.5413513183594,210.58831787109375,69.8632583618164,85.18260192871094
301.8768005371094,211.11573791503906,74.0545425415039,72.16997528076172
320.8300476074219,226.6923065185547,66.65685272216797,74.46683502197266
334.24932861328125,218.82843017578125,67.36671447753906,81.0855712890625
337.1251220703125,219.47232055664062,77.06494903564453,94.61994934082031
349.1542053222656,221.7962188720703,69.23819732666016,90.82022094726562
355.912841796875,199.14732360839844,63.07949447631836,107.43927764892578
349.0712890625,189.19532775878906,69.7787857055664,108.67919921875
343.64288330078125,178.57029724121094,67.568115234375,112.83554077148438
328.71099853515625,166.1927947998047,70.59086608886719,117.9959945678711
319.5068054199219,161.6216278076172,65.87897491455078,116.9124984741211
309.9593811035156,163.4929962158203,63.56145095825195,107.2855224609375
299.73394775390625,172.99603271484375,60.14916229248047,91.21715545654297
287.18048095703125,177.372314453125,59.09195327758789,87.82899475097656
273.7470397949219,174.92478942871094,58.85614776611328,89.66033172607422
260.5743713378906,175.47171020507812,55.603675842285156,88.26946258544922
249.492431640625,183.7281494140625,52.77143859863281,78.89461517333984
238.94309997558594,174.0889892578125,56.280494689941406,89.24876403808594
229.39202880859375,181.41600036621094,58.0524787902832,81.99557495117188
224.82540893554688,183.5708465576172,54.44175720214844,80.89217376708984
218.3388671875,181.74908447265625,53.716922760009766,84.44268798828125
212.7763671875,186.3456268310547,55.80381774902344,80.87247467041016
208.59359741210938,185.90415954589844,55.38282775878906,82.7520523071289
205.37823486328125,186.39146423339844,53.887351989746094,83.43594360351562
206.8468017578125,190.45123291015625,52.23115539550781,80.2429428100586
211.32073974609375,192.57839965820312,53.5992431640625,80.88774108886719
217.03939819335938,197.44760131835938,55.1716194152832,78.78327178955078
229.02523803710938,200.6864776611328,51.22038650512695,83.4816665649414
241.88247680664062,201.6542205810547,55.4581298828125,87.70394897460938
256.91217041015625,205.49755859375,54.83849334716797,88.64644622802734
265.0441589355469,210.97354125976562,62.525333404541016,86.35897827148438
278.2270812988281,182.41989135742188,69.98421478271484,93.22221374511719
287.9332275390625,173.44003295898438,72.27220916748047,88.24105072021484
297.96160888671875,193.69183349609375,69.78754425048828,80.36213684082031
305.10809326171875,198.251220703125,63.71195983886719,70.6402587890625
305.9275817871094,197.80348205566406,63.07801055908203,71.51925659179688
303.4587707519531,186.5487060546875,63.95637512207031,78.201904296875
296.24249267578125,181.9542999267578,67.11741638183594,80.08795928955078
287.89117431640625,178.06472778320312,69.88103485107422,84.76448822021484
281.5662841796875,176.50379943847656,70.38162994384766,86.14431762695312
275.9027404785156,175.29261779785156,70.7430648803711,88.86426544189453
270.7900085449219,174.2987518310547,70.3934097290039,93.25027465820312
265.70404052734375,167.40011596679688,72.69086456298828,102.62259674072266
265.5223083496094,170.77978515625,71.76685333251953,99.25288391113281
266.8145446777344,172.56602478027344,71.82752227783203,96.84909057617188
270.9614562988281,173.68653869628906,71.36848449707031,96.23403930664062
275.344482421875,174.761962890625,72.58737182617188,89.69676971435547
280.99005126953125,180.45538330078125,73.68064880371094,82.98175048828125
289.49072265625,183.33389282226562,70.23564910888672,78.93330383300781
293.17694091796875,171.16250610351562,71.58073425292969,90.77034759521484
297.6453857421875,170.3329620361328,71.10838317871094,88.97887420654297
299.41015625,159.28883361816406,71.96267700195312,96.26270294189453
302.0367736816406,160.29196166992188,71.24778747558594,91.24806213378906
301.171875,140.51528930664062,74.85311889648438,107.0643539428711
302.4552001953125,129.53175354003906,72.82566833496094,111.9398422241211
303.6675720214844,125.98729705810547,69.47163391113281,113.68437194824219
304.29888916015625,118.9801025390625,70.28655242919922,117.21158599853516
306.46002197265625,121.60638427734375,69.3955078125,112.5169677734375
308.07275390625,121.56141662597656,68.5198745727539,114.51404571533203
309.78228759765625,130.21469116210938,69.23905944824219,113.82028198242188
310.83990478515625,142.83787536621094,67.73599243164062,107.78253936767578
311.192138671875,157.40728759765625,65.02286529541016,99.82357788085938
309.3729248046875,170.7236328125,65.07388305664062,92.90101623535156
306.01519775390625,170.76837158203125,66.32405853271484,89.15733337402344
305.7126770019531,191.0316619873047,61.85865783691406,74.0411376953125
304.2862854003906,211.6168670654297,65.2640151977539,63.09893035888672
301.7961730957031,226.0886993408203,63.82893371582031,66.4188461303711
301.5411071777344,246.82476806640625,64.26288604736328,68.99034881591797
299.2389831542969,246.97434997558594,66.30467987060547,69.55985260009766
299.2389831542969,246.97434997558594,66.30467987060547,69.55985260009766
299.2389831542969,246.97434997558594,66.30467987060547,69.55985260009766
299.2389831542969,246.97434997558594,66.30467987060547,69.55985260009766
299.2389831542969,246.97434997558594,66.30467987060547,69.55985260009766
299.2389831542969,246.97434997558594,66.30467987060547,69.55985260009766
299.2389831542969,246.97434997558594,66.30467987060547,69.55985260009766
299.2389831542969,246.97434997558594,66.30467987060547,69.55985260009766
299.2389831542969,246.97434997558594,66.30467987060547,69.55985260009766
273.0475158691406,241.2915802001953,53.439144134521484,78.15762329101562
271.1580505371094,244.20709228515625,55.3159294128418,71.56636047363281
270.5037841796875,246.1578826904297,54.880733489990234,68.5971450805664
279.8450927734375,241.62582397460938,46.323238372802734,71.10107421875
277.4026184082031,225.26239013671875,51.49802780151367,82.02165222167969
277.0861511230469,225.9688262939453,54.03187942504883,76.0964126586914
291.0718994140625,206.55555725097656,63.347267150878906,74.8105697631836
298.4973449707031,208.614501953125,64.99243927001953,70.03131103515625
308.75677490234375,206.486572265625,64.05001068115234,58.629608154296875
320.8673095703125,207.61781311035156,67.10600280761719,54.09164047241211
333.56048583984375,205.14146423339844,68.90745544433594,45.75716018676758
346.9971008300781,216.8614044189453,71.5081787109375,67.10800170898438
363.9095764160156,203.85128784179688,65.26648712158203,82.52510070800781
378.63836669921875,199.90147399902344,64.27809143066406,88.05709838867188
383.73748779296875,188.09634399414062,65.54786682128906,95.25592041015625
381.07769775390625,179.03936767578125,67.99880981445312,96.7804946899414
375.31719970703125,168.13687133789062,67.62187957763672,99.61512756347656
364.4255065917969,160.634765625,66.95353698730469,98.9437484741211
352.6996765136719,148.32254028320312,67.79557037353516,102.3050537109375
339.65673828125,142.48403930664062,67.58505249023438,97.7245101928711
325.5731506347656,132.75802612304688,65.87408447265625,98.21687316894531
308.7339782714844,125.70106506347656,69.97394561767578,99.17046356201172
292.56634521484375,112.95526123046875,75.42704010009766,110.75202178955078
277.12744140625,108.02938079833984,74.44793701171875,115.57972717285156
260.7440490722656,102.09114837646484,79.81822967529297,121.15653991699219
249.01205444335938,104.98837280273438,75.42731475830078,119.6777114868164
237.70379638671875,109.32427978515625,70.0902099609375,117.39767456054688
