288.0,143.0,35.0,42.0
290.0365905761719,143.03187561035156,36.030418395996094,39.356712341308594
292.2184143066406,143.19259643554688,34.256614685058594,38.89550018310547
294.5195617675781,141.66635131835938,34.76036071777344,39.47779083251953
295.8442687988281,140.76478576660156,35.36516571044922,41.281429290771484
298.3183898925781,140.65985107421875,32.68552017211914,39.23773956298828
296.97137451171875,139.64732360839844,34.99542999267578,40.27911376953125
298.62945556640625,139.61073303222656,34.44509506225586,40.52651596069336
297.0650329589844,139.5089874267578,33.698997497558594,42.339820861816406
299.3160705566406,141.1832733154297,32.276954650878906,39.02921676635742
300.224609375,141.48245239257812,34.00557327270508,40.51888656616211
299.25469970703125,141.27671813964844,34.90034866333008,42.625701904296875
298.2131042480469,141.79144287109375,33.93992614746094,43.07951354980469
298.8214416503906,142.5264129638672,33.57699966430664,39.95493698120117
296.20001220703125,141.14283752441406,33.2309455871582,39.830589294433594
297.4259948730469,141.33546447753906,32.96044158935547,40.047637939453125
299.037109375,142.97970581054688,33.592079162597656,39.77986145019531
297.8997497558594,142.9257049560547,33.244850158691406,39.46563720703125
296.76409912109375,141.99234008789062,33.60165786743164,42.927894592285156
297.04290771484375,143.90350341796875,33.89815902709961,40.77927017211914
296.431396484375,145.33016967773438,34.29457473754883,39.81037902832031
296.54498291015625,145.90945434570312,34.99919509887695,40.09650421142578
296.4587097167969,147.39683532714844,34.429603576660156,40.652488708496094
295.7292785644531,148.01133728027344,32.76067352294922,39.759498596191406
293.4153137207031,148.4213409423828,34.230403900146484,38.45919418334961
292.6737060546875,149.0040740966797,33.83391189575195,38.924949645996094
292.7611389160156,148.3350372314453,34.525089263916016,40.967472076416016
292.5599670410156,148.3400421142578,34.22840118408203,41.01580047607422
293.0774230957031,150.30662536621094,32.86612319946289,38.83440017700195
291.66998291015625,149.66436767578125,34.173492431640625,40.28636932373047
290.0591125488281,149.230224609375,33.84817123413086,40.15512466430664
292.05633544921875,150.9871368408203,32.128448486328125,38.751190185546875
291.3474426269531,150.794677734375,35.20158004760742,38.67095947265625
291.76605224609375,150.17279052734375,34.98106384277344,38.81206512451172
292.6282653808594,150.3537139892578,33.194637298583984,38.11276626586914
292.5880126953125,148.70086669921875,34.96138000488281,38.177757263183594
293.2988586425781,148.305908203125,33.589717864990234,38.04665756225586
294.68524169921875,147.67562866210938,34.58829116821289,39.381072998046875
293.2436218261719,148.36773681640625,33.27505111694336,38.39820861816406
294.99493408203125,148.18260192871094,33.849002838134766,37.668067932128906
293.0321350097656,148.1153106689453,34.228981018066406,38.723548889160156
295.87396240234375,147.68911743164062,33.257896423339844,39.54389953613281
295.4325256347656,148.2561798095703,32.37570571899414,39.44805145263672
294.89825439453125,147.5788116455078,32.93279266357422,39.64716720581055
296.1639099121094,147.65020751953125,33.23633575439453,39.674259185791016
294.9764709472656,146.71316528320312,32.3255615234375,39.31941604614258
295.0325622558594,147.58587646484375,33.300498962402344,39.83885955810547
293.7066650390625,148.36102294921875,31.866485595703125,40.685707092285156
292.03118896484375,148.5316162109375,32.211463928222656,41.43117904663086
292.3211364746094,150.144775390625,34.27070999145508,38.63264465332031
291.8595886230469,150.2678985595703,33.144168853759766,40.905364990234375
290.7057800292969,150.12612915039062,31.677894592285156,40.29058837890625
