6.0,166.0,42.0,26.0
9.675556182861328,167.49810791015625,41.46064758300781,25.753156661987305
10.877300262451172,167.98297119140625,42.92538070678711,24.32398223876953
12.14482307434082,167.24295043945312,43.20354080200195,27.02679443359375
13.1817626953125,167.54380798339844,43.85020446777344,26.418439865112305
15.264688491821289,168.3255615234375,43.542057037353516,25.816373825073242
15.29578971862793,168.06063842773438,45.20376205444336,25.608238220214844
17.762510299682617,168.98770141601562,44.55270004272461,24.594511032104492
18.57196807861328,168.1705780029297,45.96791076660156,25.6341609954834
19.76447868347168,170.1668701171875,44.39797592163086,24.85553741455078
21.858295440673828,168.04180908203125,43.56800842285156,26.625181198120117
23.57306671142578,170.24180603027344,43.316680908203125,24.599828720092773
24.557113647460938,168.7760009765625,43.879737854003906,25.644386291503906
25.127124786376953,171.1444854736328,44.09393310546875,24.972023010253906
26.597858428955078,169.2291717529297,45.732749938964844,26.709796905517578
27.720407485961914,170.09107971191406,45.98826217651367,24.767709732055664
29.269149780273438,170.4423370361328,45.261993408203125,25.330034255981445
29.87523651123047,170.78790283203125,47.18074035644531,25.452835083007812
32.380165100097656,169.02244567871094,46.205718994140625,27.17076873779297
33.96308135986328,171.30665588378906,45.423805236816406,27.4424991607666
35.402305603027344,170.02655029296875,45.431575775146484,25.574321746826172
37.030914306640625,170.67405700683594,45.58442306518555,26.802120208740234
39.394325256347656,171.515625,45.69495391845703,26.40166473388672
41.37787628173828,171.0210723876953,46.41536331176758,25.7418212890625
41.55302810668945,172.67044067382812,45.53306579589844,27.38802719116211
43.53999710083008,172.3980712890625,46.53911590576172,25.24690818786621
44.546722412109375,172.59690856933594,45.92506790161133,26.95172691345215
45.54731750488281,173.02102661132812,46.32568359375,26.343107223510742
46.629486083984375,172.5739288330078,45.99985122680664,26.76955795288086
47.8199462890625,172.78512573242188,45.73984909057617,26.864402770996094
47.72964096069336,173.16688537597656,47.56908416748047,26.300697326660156
49.70470428466797,172.69439697265625,45.72227478027344,26.524572372436523
51.170921325683594,172.59439086914062,44.40460205078125,27.13296127319336
51.79190444946289,173.60653686523438,46.223594665527344,25.11090660095215
51.59819030761719,171.81356811523438,46.717525482177734,28.1671199798584
53.317237854003906,173.83477783203125,45.967411041259766,25.26093864440918
54.657508850097656,173.80029296875,45.37674331665039,26.564228057861328
55.311302185058594,172.95260620117188,46.71434020996094,25.928138732910156
55.51951599121094,173.33203125,47.36012649536133,26.575958251953125
57.11835479736328,172.8833770751953,46.78460693359375,26.660730361938477
59.008453369140625,174.12628173828125,45.0463981628418,26.37401580810547
60.18003845214844,172.85482788085938,46.40640640258789,26.644792556762695
61.64583206176758,172.8248748779297,45.368064880371094,26.1756591796875
62.430870056152344,172.9157257080078,46.68424987792969,26.94392967224121
62.60564422607422,174.02978515625,47.76060485839844,25.70029067993164
63.69416809082031,173.04324340820312,48.44456481933594,26.351253509521484
65.57890319824219,173.1873779296875,47.1905632019043,25.36758041381836
67.10205078125,171.86785888671875,47.67133712768555,27.743759155273438
68.31369018554688,172.37623596191406,48.507320404052734,26.323617935180664
69.96746826171875,171.9050750732422,48.796836853027344,26.616687774658203
69.00810241699219,173.21543884277344,50.23480987548828,27.022504806518555
71.86439514160156,172.2609100341797,47.7228889465332,27.06549644470215
72.43968200683594,171.6802978515625,49.0155029296875,27.665634155273438
72.95550537109375,171.79949951171875,49.793556213378906,26.742204666137695
