110.0,101.0,30.0,91.0
112.03520965576172,102.03836059570312,31.428415298461914,89.388916015625
113.39903259277344,100.81982421875,30.47170639038086,89.27118682861328
114.7833023071289,100.1541976928711,30.30525779724121,89.37638854980469
115.60897827148438,100.4935302734375,30.268529891967773,88.27743530273438
115.75106811523438,103.55378723144531,28.690248489379883,90.27083587646484
116.63864135742188,106.79150390625,28.971769332885742,88.09130096435547
118.40953826904297,110.35668182373047,29.569501876831055,84.32319641113281
120.04926300048828,113.72710418701172,28.50547218322754,78.45164489746094
120.57536315917969,113.52796936035156,30.393430709838867,76.14789581298828
123.01066589355469,112.76533508300781,29.209901809692383,75.91609954833984
124.6920166015625,107.50491333007812,30.793550491333008,79.98928833007812
127.49481964111328,106.0826644897461,28.523086547851562,83.56391906738281
128.67503356933594,105.5550308227539,28.773784637451172,83.63859558105469
129.4896240234375,106.80535888671875,29.73160171508789,79.0240249633789
130.1792449951172,105.66587829589844,27.31231689453125,81.9822769165039
130.41958618164062,105.59814453125,27.709095001220703,80.74527740478516
131.50672912597656,104.57308959960938,25.197216033935547,82.91980743408203
130.98789978027344,101.13800048828125,25.248971939086914,82.8240966796875
131.56576538085938,102.63179016113281,26.942642211914062,79.75011444091797
133.45193481445312,105.50590515136719,26.567358016967773,77.27725982666016
134.44606018066406,105.89863586425781,26.636415481567383,76.48641204833984
134.14273071289062,107.23849487304688,28.641788482666016,73.99224853515625
139.37014770507812,107.961669921875,25.24118423461914,73.86697387695312
141.46543884277344,105.86451721191406,26.14276885986328,75.3993911743164
142.24554443359375,105.42662811279297,25.452180862426758,75.96104431152344
144.1251983642578,103.45939636230469,24.367177963256836,78.07823944091797
143.6512451171875,106.58412170410156,26.729843139648438,74.5305404663086
144.4639892578125,105.98013305664062,25.700517654418945,73.96492767333984
146.49195861816406,105.66912841796875,25.602359771728516,73.93718719482422
146.74864196777344,103.39152526855469,28.04488182067871,75.69234466552734
147.24545288085938,103.19474792480469,28.62488555908203,76.75450897216797
149.1646728515625,104.12744903564453,27.030183792114258,73.80476379394531
151.32754516601562,103.79945373535156,25.99411964416504,72.58084106445312
153.5726318359375,102.15704345703125,23.373979568481445,72.10259246826172
154.2234649658203,102.05799865722656,23.411060333251953,71.80547332763672
155.0124053955078,98.49159240722656,22.36839485168457,76.18511199951172
153.49755859375,100.44882202148438,22.40745735168457,74.54438018798828
151.51649475097656,102.88201904296875,22.812889099121094,67.77890014648438
152.0095672607422,103.29234313964844,22.600505828857422,67.5617446899414
152.65115356445312,102.857666015625,22.671218872070312,65.1656723022461
155.75759887695312,102.60177612304688,20.984798431396484,66.83968353271484
