138.0,57.0,39.0,137.0
137.610107421875,54.446861267089844,39.0413818359375,150.2761688232422
137.11888122558594,52.00376892089844,39.048500061035156,159.17477416992188
138.2022705078125,53.28705596923828,37.61737060546875,157.1284637451172
137.39588928222656,53.941734313964844,36.74785614013672,157.4709014892578
138.73092651367188,55.71775817871094,37.098262786865234,154.96875
137.7290496826172,55.019981384277344,39.038265228271484,157.1765594482422
139.15176391601562,59.79130554199219,37.70093536376953,155.22247314453125
137.1328887939453,60.83953857421875,41.387359619140625,153.63418579101562
137.16322326660156,65.96407318115234,41.97367477416992,147.9945831298828
135.3726348876953,70.35828399658203,47.26969528198242,144.4260711669922
136.14930725097656,70.57296752929688,45.57931900024414,144.92071533203125
136.212158203125,76.67436981201172,46.28596496582031,138.81028747558594
136.69851684570312,83.20231628417969,45.57270812988281,134.87265014648438
137.08433532714844,86.19931030273438,45.55099868774414,135.1849365234375
136.2655029296875,88.3261489868164,47.757965087890625,133.6634063720703
138.90884399414062,93.65946960449219,43.13029479980469,132.13616943359375
137.36007690429688,90.39015197753906,45.183624267578125,129.97268676757812
137.70542907714844,91.36686706542969,44.84259033203125,134.14511108398438
138.0348358154297,91.77327728271484,47.09261703491211,135.81727600097656
139.4813995361328,91.37377166748047,47.03813552856445,136.84046936035156
140.0073699951172,89.46969604492188,47.71481704711914,138.56381225585938
139.8056640625,89.80864715576172,50.1952018737793,137.3346710205078
139.991455078125,89.48230743408203,48.82878494262695,137.7593231201172
140.03733825683594,88.99472045898438,48.992156982421875,139.32781982421875
137.43727111816406,88.12401580810547,54.294151306152344,141.21287536621094
137.14088439941406,90.35929107666016,53.849491119384766,135.98252868652344
135.3243408203125,91.09134674072266,57.04266357421875,138.71388244628906
133.79745483398438,88.81287384033203,60.4239501953125,137.4587860107422
134.41835021972656,89.7386474609375,59.153953552246094,136.53280639648438
134.26187133789062,89.34434509277344,60.36589813232422,137.6033935546875
134.0623016357422,87.36620330810547,59.73538589477539,138.7953338623047
134.63290405273438,86.9075698852539,63.37488555908203,138.11915588378906
135.80679321289062,85.17205810546875,61.38972854614258,138.4630126953125
132.89093017578125,81.12615966796875,67.08785247802734,144.4952392578125
131.8021240234375,80.06526184082031,70.44654846191406,141.58181762695312
129.4259490966797,78.4004135131836,72.34197998046875,140.59727478027344
125.84565734863281,76.90660858154297,78.91863250732422,136.86058044433594
126.14038848876953,75.45757293701172,78.61125183105469,135.65419006347656
130.3807830810547,72.01005554199219,73.33316040039062,138.43701171875
134.1520233154297,70.67266082763672,69.0128173828125,140.45970153808594
135.22470092773438,70.22089385986328,66.88848114013672,140.46705627441406
138.17897033691406,68.80408477783203,62.135520935058594,138.10426330566406
141.4765625,68.9223403930664,58.707237243652344,136.6635284423828
137.9332275390625,67.20307922363281,61.15775680541992,135.44546508789062
135.56484985351562,66.76836395263672,62.25334930419922,134.3461151123047
133.6673126220703,67.79255676269531,63.64071273803711,137.28952026367188
132.80235290527344,67.65274810791016,63.92332077026367,136.63560485839844
129.1280517578125,66.4944839477539,63.759071350097656,133.71409606933594
130.4442138671875,72.09614562988281,59.52311706542969,130.13626098632812
126.20450592041016,69.86885833740234,60.00917434692383,133.0665740966797
126.28787994384766,69.6021728515625,55.93458938598633,134.34609985351562
120.39199829101562,70.2203140258789,61.470767974853516,131.0560760498047
120.13655090332031,68.28186798095703,60.22146224975586,131.96226501464844
115.97035217285156,68.28084564208984,65.39604949951172,133.59043884277344
113.37078094482422,67.74900817871094,65.59230041503906,135.72268676757812
