130.0,132.0,31.0,115.0
128.13906860351562,133.21401977539062,35.79734802246094,110.74128723144531
128.52552795410156,133.06991577148438,34.713401794433594,110.96318054199219
127.76324462890625,133.90492248535156,35.82284164428711,110.16900634765625
126.77588653564453,134.37661743164062,36.76658630371094,106.0501480102539
126.02998352050781,132.72044372558594,37.711544036865234,106.0397720336914
127.69259643554688,131.05618286132812,35.81771469116211,106.48403930664062
126.50946044921875,130.18609619140625,36.593360900878906,104.97386932373047
126.69636535644531,128.56004333496094,35.05733871459961,110.4134521484375
127.70439147949219,128.86416625976562,33.33966827392578,109.41642761230469
126.1942138671875,128.3391876220703,35.89411163330078,110.64710235595703
125.41547393798828,128.39913940429688,36.14219665527344,111.04460144042969
126.53040313720703,128.05316162109375,33.7004280090332,110.59871673583984
126.1544189453125,128.9245147705078,33.38693618774414,109.05819702148438
126.08090209960938,129.51351928710938,33.31689453125,108.1938247680664
124.51439666748047,127.25750732421875,33.5750846862793,108.66415405273438
124.68095397949219,127.94255065917969,32.67892837524414,106.74271392822266
124.32166290283203,126.00553131103516,32.13194274902344,106.82780456542969
125.2737808227539,126.37593078613281,30.90572166442871,106.3481674194336
123.91404724121094,124.97346496582031,32.26586151123047,106.86575317382812
122.08010864257812,125.233642578125,34.58700180053711,106.40496826171875
122.11323547363281,123.3899917602539,34.31475067138672,108.89353942871094
121.53170013427734,124.8663101196289,35.31379699707031,106.26795959472656
121.5122299194336,124.12937927246094,35.46473693847656,107.40103149414062
121.16728210449219,124.37945556640625,36.34093475341797,104.69408416748047
121.53137969970703,124.70375061035156,35.97679138183594,104.1241226196289
120.99134063720703,124.17696380615234,36.82267379760742,102.13978576660156
122.07363891601562,121.72216033935547,34.52389144897461,103.09803771972656
121.83055114746094,121.73624420166016,35.11865234375,103.42134094238281
121.67832946777344,120.34983825683594,33.8662109375,106.36869049072266
121.92643737792969,120.53704071044922,33.69620132446289,105.64418029785156
122.42875671386719,120.60044860839844,32.510311126708984,103.6750717163086
121.2254638671875,119.66964721679688,34.36386489868164,104.78136444091797
121.83975982666016,119.94454956054688,33.15236282348633,106.2454605102539
123.1941909790039,120.78794860839844,30.67487907409668,103.98068237304688
121.07794189453125,121.37158966064453,33.801544189453125,101.52073669433594
121.30519104003906,120.2593002319336,33.099647521972656,101.94795227050781
119.5344009399414,119.84449768066406,34.71916580200195,101.5804443359375
120.61751556396484,118.96017456054688,32.84669494628906,99.6017837524414
119.74375915527344,117.81169891357422,33.96013641357422,101.32991027832031
121.08055114746094,116.58319091796875,31.51526641845703,104.29495239257812
119.15028381347656,116.62831115722656,34.612831115722656,102.79036712646484
119.80935668945312,116.54457092285156,33.510475158691406,102.49105072021484
119.87913513183594,115.7017593383789,33.329532623291016,102.62382507324219
119.68083953857422,115.76608276367188,34.19660568237305,101.01677703857422
120.78083801269531,114.79624938964844,32.207725524902344,102.33661651611328
120.41482543945312,116.52391815185547,34.000728607177734,101.07780456542969
119.70831298828125,115.43413543701172,34.008358001708984,101.75474548339844
120.44189453125,114.35496520996094,33.12652587890625,101.55500030517578
119.97140502929688,114.80903625488281,34.072017669677734,101.18309783935547
120.18693542480469,112.7191162109375,33.830745697021484,102.91423797607422
120.38047790527344,111.64453125,33.610374450683594,99.45669555664062
121.45001983642578,111.93636322021484,31.193283081054688,102.04676818847656
121.83917236328125,112.95803833007812,29.882116317749023,100.1886978149414
120.48214721679688,113.31132507324219,32.23412322998047,98.0269775390625
120.96334075927734,112.45868682861328,31.431991577148438,98.92665100097656
119.41281127929688,112.819580078125,32.93634033203125,97.96634674072266
120.82655334472656,112.77381134033203,30.32596206665039,97.90357971191406
119.22503662109375,113.02401733398438,31.570432662963867,97.88321685791016
119.68719482421875,112.244140625,30.744361877441406,97.46727752685547
119.49089050292969,110.30996704101562,30.620460510253906,99.17425537109375
119.7603530883789,110.50872802734375,29.20063591003418,98.05438232421875
119.91487884521484,107.85960388183594,29.831228256225586,100.11569213867188
118.97650146484375,109.33412170410156,29.514890670776367,97.29409790039062
117.9535140991211,110.16453552246094,32.42906188964844,95.76282501220703
119.15007019042969,109.34971618652344,30.906349182128906,96.14852142333984
118.6156234741211,108.92530822753906,32.06321716308594,95.19180297851562
119.36384582519531,108.67529296875,30.1546630859375,97.54833984375
118.57477569580078,109.11822509765625,31.28544807434082,95.18097686767578
118.39466857910156,108.24118041992188,32.419620513916016,96.44087982177734
118.4534683227539,107.33590698242188,32.86222839355469,96.03002166748047
118.50228118896484,106.84793090820312,31.602373123168945,95.94961547851562
118.50039672851562,106.62914276123047,31.261531829833984,94.45338439941406
119.08143615722656,106.20782470703125,30.5007266998291,94.25562286376953
118.94609832763672,105.21571350097656,29.895252227783203,95.95169830322266
119.31188201904297,105.86891174316406,29.758502960205078,94.19316864013672
120.22111511230469,105.47554016113281,28.316225051879883,93.7581787109375
119.51808166503906,105.96321868896484,29.673343658447266,93.02384948730469
118.51023864746094,105.50167846679688,30.56515884399414,94.24392700195312
118.74747467041016,105.93083190917969,29.360002517700195,94.26004028320312
118.88108825683594,105.28620910644531,28.72454071044922,93.8184585571289
117.33892822265625,105.24493408203125,29.549373626708984,91.39022064208984
117.87171936035156,104.27360534667969,28.463476181030273,91.83370208740234
118.55311584472656,103.0198974609375,27.505455017089844,92.73342895507812
117.14179992675781,103.429931640625,30.06072425842285,91.13754272460938
117.19642639160156,103.25215148925781,28.651857376098633,92.91893768310547
116.57551574707031,102.35828399658203,30.760982513427734,93.01533508300781
116.98885345458984,102.61552429199219,30.710834503173828,91.71009063720703
118.16649627685547,101.77906799316406,28.92841911315918,92.3210678100586
117.94166564941406,102.73542785644531,29.837560653686523,91.09505462646484
117.63211822509766,102.54771423339844,30.011154174804688,93.2035140991211
117.54906463623047,102.97412872314453,30.499378204345703,91.14302062988281
117.73062896728516,101.813720703125,30.307260513305664,90.79080963134766
117.4765396118164,101.39242553710938,30.22379493713379,90.4836654663086
117.75533294677734,100.60212707519531,30.09050178527832,90.36626434326172
117.68290710449219,99.40711975097656,29.560237884521484,91.66021728515625
117.39312744140625,99.65354919433594,30.231016159057617,89.40508270263672
117.76898193359375,98.94718933105469,29.65390396118164,90.74988555908203
118.50798797607422,99.17462158203125,28.770700454711914,89.67724609375
118.3252944946289,99.32278442382812,28.71055030822754,89.97010040283203
117.54436492919922,100.14732360839844,29.360916137695312,88.62061309814453
118.63006591796875,99.2928466796875,27.43442153930664,88.87718963623047
117.28883361816406,99.29608154296875,28.448179244995117,88.67431640625
118.43754577636719,98.62705993652344,26.9401798248291,88.18801879882812
117.60736846923828,96.26871490478516,26.79905891418457,89.34864807128906
118.06484985351562,96.98694610595703,26.432859420776367,88.98542785644531
117.052001953125,97.50078582763672,27.59088897705078,87.19078063964844
116.68399047851562,97.28660583496094,28.412321090698242,87.55752563476562
116.89405059814453,96.12925720214844,28.63221549987793,87.79488372802734
116.97974395751953,96.32698059082031,28.372417449951172,87.93594360351562
117.3782730102539,96.74241638183594,28.136585235595703,86.9218978881836
116.81287384033203,96.87998962402344,28.40230369567871,85.06948852539062
117.67102813720703,96.17733764648438,27.546035766601562,85.86532592773438
117.08224487304688,96.03556823730469,28.31527328491211,86.9142837524414
117.40021514892578,95.44227600097656,28.13765525817871,86.7980728149414
116.80081939697266,94.90969848632812,28.77232551574707,86.84130859375
117.04932403564453,94.86341094970703,27.722768783569336,85.79490661621094
116.7580337524414,94.56700134277344,28.41364860534668,85.93038940429688
116.13336181640625,94.26483917236328,28.57543182373047,85.85609436035156
115.81522369384766,93.4520034790039,28.753244400024414,85.62150573730469
116.20268249511719,93.42872619628906,27.691247940063477,86.09967803955078
116.73433685302734,93.65129089355469,27.046926498413086,85.11398315429688
116.68455505371094,93.66886901855469,25.95293617248535,85.40283966064453
115.6190185546875,93.84165954589844,27.050199508666992,83.76883697509766
116.58518981933594,94.30453491210938,24.557342529296875,83.77979278564453
114.87712097167969,90.66801452636719,26.973676681518555,86.1585464477539
114.97824096679688,91.21459197998047,26.32400894165039,85.47886657714844
114.82837677001953,91.29320526123047,26.24921226501465,85.58079528808594
114.07061767578125,91.37739562988281,27.017608642578125,84.79894256591797
113.81790161132812,91.06040954589844,27.06680679321289,84.80757904052734
112.65773010253906,91.19033813476562,28.26366424560547,84.75867462158203
113.30207824707031,91.3167724609375,27.169992446899414,83.38187408447266
112.34623718261719,92.25236511230469,28.91654396057129,84.06195068359375
112.89111328125,91.30748748779297,27.925704956054688,82.11775207519531
112.67018127441406,90.80547332763672,28.019357681274414,81.44273376464844
112.52423095703125,90.66690063476562,28.141551971435547,81.31134796142578
113.43624877929688,89.4366455078125,26.448348999023438,82.18466186523438
112.34434509277344,89.33982849121094,27.94507598876953,82.45597076416016
112.69637298583984,88.38129425048828,26.976715087890625,83.10374450683594
111.42798614501953,87.61807250976562,28.28929328918457,82.30420684814453
111.67210388183594,86.72444152832031,27.076356887817383,82.99603271484375
113.23770904541016,87.11787414550781,24.711502075195312,83.82418060302734
112.64942932128906,88.33976745605469,24.730131149291992,83.3454818725586
111.58006286621094,88.71163940429688,25.51841926574707,82.50907135009766
111.34388732910156,89.03328704833984,25.427793502807617,81.54930114746094
110.81053924560547,87.89790344238281,24.83597755432129,83.17178344726562
110.92171478271484,87.53970336914062,24.557430267333984,83.06964874267578
109.68106079101562,87.8255844116211,25.8438777923584,81.06031799316406
108.77229309082031,87.38815307617188,26.716880798339844,80.96048736572266
110.31329345703125,85.86808776855469,23.554903030395508,82.73343658447266
109.00167083740234,86.99270629882812,26.185638427734375,81.0510482788086
108.25855255126953,86.61625671386719,27.067785263061523,81.45743560791016
108.4245376586914,85.51019287109375,26.933273315429688,81.46614074707031
107.21631622314453,86.87713623046875,28.518444061279297,82.2159194946289
109.21522521972656,86.10820007324219,24.78359603881836,81.51797485351562
108.3814697265625,86.1292724609375,25.96350860595703,80.63671112060547
108.14787292480469,85.8458251953125,26.519222259521484,79.50753021240234
107.85857391357422,86.30906677246094,26.940811157226562,76.95291900634766
107.93034362792969,84.62760162353516,27.08452033996582,79.32771301269531
107.56830596923828,84.01834106445312,27.09457778930664,78.9859848022461
