164.0,121.0,27.0,24.0
163.59381103515625,121.04125213623047,27.99057388305664,23.865121841430664
164.83737182617188,120.46482849121094,26.627269744873047,23.625490188598633
165.1456756591797,120.82127380371094,27.337533950805664,24.58277130126953
165.4204559326172,119.72665405273438,26.778974533081055,24.671146392822266
166.74179077148438,120.33885192871094,25.931045532226562,24.517208099365234
165.5913543701172,119.78280639648438,26.92713165283203,24.69768714904785
166.90399169921875,120.25265502929688,25.540176391601562,24.124629974365234
167.2901611328125,120.32929992675781,25.952396392822266,24.84795570373535
167.47288513183594,120.1766586303711,26.384347915649414,24.92374610900879
167.03741455078125,120.51823425292969,26.330812454223633,24.556785583496094
167.245361328125,121.16261291503906,26.839445114135742,24.13479232788086
167.34893798828125,121.08707427978516,27.814449310302734,24.509662628173828
167.899169921875,121.2595443725586,27.444143295288086,24.935836791992188
168.05694580078125,121.44369506835938,27.55958366394043,23.909385681152344
168.1775360107422,120.52546691894531,27.23033332824707,24.562108993530273
168.23045349121094,120.59115600585938,27.844032287597656,24.39521026611328
168.38914489746094,120.4937744140625,28.358484268188477,24.511442184448242
169.22036743164062,121.27395629882812,27.14370346069336,24.041202545166016
169.59056091308594,120.86243438720703,27.164207458496094,24.001113891601562
169.0169677734375,120.75183868408203,27.97283363342285,24.25669288635254
170.18756103515625,121.06175994873047,26.811119079589844,23.910634994506836
170.5503692626953,121.6467056274414,26.94504165649414,23.958850860595703
170.65658569335938,121.68843841552734,27.447107315063477,23.867755889892578
170.57485961914062,121.94415283203125,27.785898208618164,22.81494903564453
170.78009033203125,121.72917938232422,27.51289176940918,24.12050437927246
170.76930236816406,121.52326965332031,27.563722610473633,24.087766647338867
170.75083923339844,120.7646484375,28.514301300048828,23.437034606933594
170.89486694335938,119.88761901855469,27.8355655670166,23.982391357421875
170.00738525390625,118.50836944580078,28.570411682128906,23.89659309387207
170.71441650390625,119.84072875976562,28.08822250366211,24.39547348022461
169.8853759765625,120.01348876953125,28.827579498291016,24.139766693115234
169.56016540527344,121.2745590209961,29.402833938598633,23.484302520751953
170.55722045898438,121.67247009277344,27.633220672607422,24.269689559936523
169.79591369628906,122.16312408447266,27.7830810546875,23.159311294555664
169.29849243164062,122.3443374633789,28.813549041748047,22.99727439880371
167.7200164794922,122.30719757080078,30.619285583496094,23.238418579101562
169.26690673828125,120.84918975830078,28.075420379638672,24.190256118774414
168.16439819335938,121.6061019897461,29.161020278930664,23.79478645324707
168.80740356445312,120.55352783203125,28.480979919433594,24.365140914916992
168.3632354736328,120.33860778808594,29.287670135498047,23.976016998291016
169.56199645996094,120.11770629882812,27.01471519470215,24.9946231842041
168.66961669921875,121.91966247558594,28.386058807373047,23.223840713500977
168.7423553466797,122.58809661865234,28.560693740844727,24.095718383789062
168.45980834960938,123.33795166015625,28.518312454223633,23.977842330932617
168.40274047851562,124.34004211425781,28.309463500976562,24.037134170532227
168.77610778808594,124.3965835571289,27.36931800842285,24.964181900024414
168.9371795654297,124.28165435791016,27.355443954467773,24.194780349731445
169.0923309326172,124.58761596679688,27.451475143432617,24.88228988647461
168.1836700439453,124.27970123291016,27.902124404907227,23.13316535949707
168.47415161132812,124.04237365722656,28.21286964416504,23.7067928314209
168.1350555419922,123.95704650878906,27.58036994934082,24.02550506591797
168.11212158203125,123.32051086425781,27.916162490844727,23.956174850463867
167.96881103515625,122.35558319091797,28.434513092041016,24.820486068725586
168.343994140625,123.26290893554688,28.308792114257812,23.73644256591797
167.1011505126953,122.98967742919922,28.962894439697266,23.453052520751953
168.40777587890625,122.99980163574219,27.629047393798828,23.68775177001953
167.6985626220703,123.52558898925781,29.485673904418945,23.12070083618164
167.5896759033203,123.38697814941406,29.83202362060547,24.580591201782227
167.81800842285156,123.42942810058594,28.99102210998535,24.5607967376709
167.86231994628906,123.35787963867188,29.19371223449707,24.23165512084961
167.76231384277344,123.07392883300781,29.394289016723633,24.47823715209961
168.0532989501953,123.89998626708984,28.86363983154297,25.14212989807129
168.241455078125,122.82965850830078,27.86609649658203,24.57170295715332
168.22705078125,122.83425903320312,28.293956756591797,24.254701614379883
167.924072265625,122.87400817871094,28.83156967163086,24.42943572998047
168.24510192871094,121.95149993896484,28.29277229309082,23.90727424621582
167.70802307128906,121.35266876220703,29.558027267456055,24.79829216003418
166.4391326904297,120.8606185913086,30.065942764282227,24.234607696533203
167.3374786376953,121.63520812988281,30.31917953491211,25.573673248291016
168.21279907226562,121.2640380859375,28.810331344604492,24.169431686401367
167.85580444335938,122.1025390625,28.639982223510742,24.78183364868164
168.27191162109375,123.35870361328125,28.54884147644043,23.640159606933594
167.71290588378906,123.12340545654297,28.851184844970703,25.069955825805664
166.7472381591797,121.85395050048828,30.21518325805664,25.324356079101562
168.57290649414062,121.6656494140625,28.004810333251953,25.798425674438477
167.71356201171875,122.52178955078125,28.421913146972656,24.3843994140625
168.4835662841797,121.69038391113281,28.60350227355957,25.703609466552734
168.5367431640625,121.65143585205078,28.367950439453125,25.069290161132812
169.0172576904297,121.53936004638672,27.82232093811035,25.080127716064453
168.20590209960938,120.90878295898438,28.777742385864258,24.495216369628906
169.80813598632812,120.10517883300781,27.270936965942383,26.761756896972656
169.36700439453125,120.96619415283203,28.694129943847656,27.04182243347168
169.82029724121094,120.74616241455078,27.741992950439453,26.461685180664062
170.36109924316406,119.5421371459961,27.42080307006836,26.947616577148438
170.6896514892578,118.4056625366211,26.61048126220703,27.95804786682129
170.42726135253906,119.7597427368164,27.66539192199707,27.592422485351562
170.1463623046875,120.7134017944336,28.333425521850586,26.62315559387207
169.37384033203125,120.78636932373047,29.718629837036133,27.11387825012207
170.6051483154297,119.96659851074219,28.047088623046875,27.25115394592285
170.95645141601562,120.81832122802734,27.520971298217773,26.92265510559082
170.24087524414062,120.17318725585938,28.73282814025879,27.79399871826172
171.13058471679688,117.90967559814453,28.24576187133789,28.28061866760254
171.6307830810547,119.07797241210938,27.10176658630371,27.8570556640625
171.71755981445312,119.15533447265625,27.980676651000977,28.52789878845215
171.7972869873047,118.7213134765625,28.657726287841797,28.84649085998535
172.0604705810547,119.46244049072266,28.821287155151367,29.16129493713379
171.40908813476562,119.56988525390625,29.791040420532227,27.89627456665039
171.49127197265625,119.88694763183594,30.559812545776367,27.69354248046875
170.71218872070312,119.2039566040039,34.3609504699707,28.842937469482422
171.06837463378906,119.16687774658203,33.53020095825195,28.294353485107422
170.9757080078125,118.82067108154297,33.613765716552734,28.921342849731445
171.29495239257812,121.39373779296875,33.32535171508789,26.32086181640625
170.94100952148438,120.27535247802734,33.306758880615234,27.02335548400879
172.01736450195312,120.67213439941406,31.474512100219727,26.25985336303711
172.4505615234375,120.5159683227539,31.220239639282227,27.892868041992188
172.77720642089844,120.94404602050781,31.29676628112793,26.890621185302734
173.64503479003906,120.96876525878906,31.01460075378418,27.802366256713867
173.50079345703125,119.99674224853516,31.629457473754883,26.518020629882812
174.4591522216797,120.57190704345703,30.557979583740234,26.28519630432129
173.9228057861328,120.54923248291016,29.935754776000977,26.182785034179688
173.94384765625,121.07707214355469,30.579553604125977,26.19721221923828
174.21214294433594,120.9244613647461,30.969301223754883,26.713361740112305
175.12660217285156,120.13838958740234,29.098609924316406,27.160720825195312
174.56771850585938,120.31991577148438,29.388856887817383,27.552391052246094
174.85830688476562,121.04918670654297,28.886402130126953,26.661579132080078
175.1753387451172,121.72305297851562,29.19783592224121,25.999841690063477
173.96072387695312,121.37450408935547,29.23200225830078,26.36885643005371
173.45472717285156,120.98786163330078,30.427122116088867,27.064682006835938
173.44735717773438,120.97188568115234,29.85138511657715,27.77852439880371
174.2614288330078,120.16606140136719,29.95450782775879,26.8057861328125
173.79501342773438,119.69813537597656,29.7099666595459,27.47552490234375
172.5531768798828,120.25273132324219,30.660985946655273,26.579837799072266
172.969970703125,118.63741302490234,31.218608856201172,28.195539474487305
172.01617431640625,120.5053482055664,32.039337158203125,28.41490364074707
171.56219482421875,119.91209411621094,32.36165237426758,27.758453369140625
171.59487915039062,119.67574310302734,32.63698959350586,27.19658088684082
171.50413513183594,121.3597412109375,32.198211669921875,26.8723201751709
170.3487091064453,121.33617401123047,33.732688903808594,28.031692504882812
171.10911560058594,122.31983947753906,32.73967742919922,27.292579650878906
171.0694580078125,123.0889892578125,32.57854080200195,26.7061767578125
168.8292236328125,121.78486633300781,35.45478820800781,28.11257553100586
171.20994567871094,122.3744888305664,32.41071319580078,27.599897384643555
170.69749450683594,120.27167510986328,33.14838409423828,28.682689666748047
169.8201904296875,120.06866455078125,33.9748649597168,27.995731353759766
171.54542541503906,120.95850372314453,32.000728607177734,26.578170776367188
171.06619262695312,119.61903381347656,32.94287109375,28.118619918823242
170.9114227294922,120.8918228149414,32.40330123901367,26.908403396606445
169.917724609375,119.35153198242188,33.76063537597656,27.879520416259766
170.43362426757812,120.44242095947266,33.93840789794922,26.625598907470703
170.84043884277344,120.47980499267578,32.55814743041992,26.985637664794922
171.7276153564453,121.06656646728516,31.672819137573242,27.368392944335938
170.79652404785156,118.08077239990234,33.7808952331543,29.103408813476562
171.78736877441406,119.20410919189453,31.60135841369629,27.303354263305664
172.13697814941406,118.58057403564453,30.772159576416016,27.73253059387207
171.16543579101562,116.55804443359375,32.13711166381836,29.677589416503906
171.30181884765625,114.36013793945312,33.219913482666016,31.868370056152344
171.6679229736328,115.0711669921875,32.876495361328125,31.40081214904785
171.86317443847656,115.98900604248047,31.892919540405273,29.428823471069336
172.421875,119.26012420654297,29.936189651489258,26.83851432800293
172.3107147216797,118.84680938720703,29.75286865234375,27.577716827392578
172.57606506347656,114.83299255371094,29.659423828125,31.361846923828125
171.19610595703125,117.2170639038086,30.631412506103516,29.156356811523438
171.76119995117188,116.46344757080078,31.031978607177734,30.728097915649414
171.15818786621094,117.20065307617188,31.277587890625,29.629146575927734
171.45849609375,118.35032653808594,30.542118072509766,28.864843368530273
171.1629638671875,120.24162292480469,30.858169555664062,28.965335845947266
171.70840454101562,119.43627166748047,30.683984756469727,29.55732536315918
170.54502868652344,120.3653793334961,31.28046226501465,29.510181427001953
171.69699096679688,119.90596771240234,31.133623123168945,28.01624870300293
170.87425231933594,120.2738265991211,31.144744873046875,27.998151779174805
170.70785522460938,119.81985473632812,31.773754119873047,27.919586181640625
