336.0,165.0,26.0,61.0
332.1295166015625,166.95126342773438,31.063087463378906,59.11344909667969
332.128662109375,165.2671661376953,29.085906982421875,61.08275604248047
327.8500671386719,168.0322723388672,35.18191146850586,62.785552978515625
327.8076171875,161.9685516357422,41.76945877075195,67.14641571044922
327.0442810058594,151.8388671875,40.7232780456543,75.6907958984375
323.2597351074219,150.91123962402344,42.62343215942383,79.9782485961914
322.7005310058594,152.70782470703125,40.90149688720703,79.42927551269531
325.18292236328125,150.39788818359375,36.82866668701172,84.00579071044922
320.7090759277344,151.15121459960938,36.35708236694336,84.8508071899414
312.1044616699219,148.71170043945312,42.277957916259766,88.20710754394531
308.874755859375,148.58932495117188,42.6894416809082,83.48436737060547
300.90283203125,147.20530700683594,46.66959762573242,84.82687377929688
300.90283203125,147.20530700683594,46.66959762573242,84.82687377929688
322.7144775390625,153.97059631347656,40.9322395324707,89.47980499267578
328.80780029296875,157.2970428466797,35.70649337768555,80.61929321289062
328.80780029296875,157.2970428466797,35.70649337768555,80.61929321289062
328.80780029296875,157.2970428466797,35.70649337768555,80.61929321289062
325.91583251953125,161.04254150390625,33.54191970825195,72.66272735595703
324.6213073730469,165.20199584960938,31.373319625854492,71.0855941772461
326.19854736328125,165.61404418945312,27.533422470092773,70.03971862792969
329.40240478515625,163.7459716796875,26.528345108032227,70.95399475097656
328.11712646484375,161.0084686279297,29.234067916870117,71.5103988647461
327.49078369140625,160.06051635742188,31.154727935791016,70.43077850341797
326.7748718261719,159.53564453125,31.908016204833984,69.88623809814453
324.29376220703125,159.17417907714844,31.040130615234375,73.50482177734375
327.3451232910156,159.37442016601562,27.946924209594727,74.52601623535156
328.9858093261719,157.26910400390625,26.642324447631836,73.78382873535156
325.9048156738281,155.5613250732422,30.85795021057129,68.37052154541016
325.5123291015625,156.97471618652344,31.378049850463867,70.59158325195312
325.7018127441406,157.76617431640625,30.697372436523438,69.5037841796875
327.04315185546875,156.58860778808594,29.0201358795166,70.0313949584961
329.8057556152344,154.77749633789062,28.79767417907715,69.8838882446289
330.367919921875,152.8953094482422,27.607776641845703,71.03240203857422
330.43634033203125,152.5436248779297,29.16786766052246,69.88406372070312
329.09466552734375,153.8123779296875,28.291234970092773,72.52240753173828
330.316162109375,152.7982940673828,31.824541091918945,75.33922576904297
332.2738342285156,153.12911987304688,28.61772346496582,73.17549896240234
331.9357604980469,153.12728881835938,26.83384132385254,72.06340026855469
330.48199462890625,152.86285400390625,31.000865936279297,68.69062042236328
332.20159912109375,152.95889282226562,30.44532012939453,70.40746307373047
332.3874816894531,153.4911346435547,28.738779067993164,69.7558364868164
332.3786315917969,151.77630615234375,29.773807525634766,70.85176086425781
333.2654113769531,151.98272705078125,30.673080444335938,70.52953338623047
333.25482177734375,151.32901000976562,27.884586334228516,70.52003479003906
333.4756164550781,151.0430145263672,27.015260696411133,71.88860321044922
330.4967346191406,150.89553833007812,29.880205154418945,75.68174743652344
330.9658203125,152.97579956054688,29.174835205078125,77.77976989746094
332.8310546875,151.05850219726562,27.17570686340332,73.2922592163086
332.43121337890625,153.9916229248047,25.50738525390625,68.87222290039062
332.1401672363281,151.8426971435547,28.671676635742188,70.64287567138672
334.29217529296875,151.47409057617188,28.896459579467773,72.21195983886719
334.47332763671875,149.84571838378906,28.670257568359375,74.43875122070312
337.9712219238281,151.3643798828125,25.99435043334961,73.65167999267578
337.58843994140625,150.33421325683594,27.66257095336914,76.67672729492188
338.5459289550781,151.91506958007812,25.9860782623291,72.97514343261719
338.5048522949219,151.36123657226562,26.550859451293945,76.0748291015625
336.9349670410156,152.47506713867188,27.3322696685791,73.66078186035156
339.0556335449219,151.41641235351562,24.975765228271484,71.06336975097656
338.9512939453125,150.3270263671875,23.073280334472656,71.07061004638672
337.78271484375,150.70591735839844,27.18367576599121,72.87177276611328
336.8374328613281,149.37258911132812,28.486770629882812,77.11062622070312
336.0227966308594,151.37838745117188,34.32783889770508,70.48623657226562
330.2026672363281,150.9175567626953,29.701452255249023,68.16730499267578
330.5307312011719,151.2478790283203,28.975269317626953,72.1427230834961
331.0290832519531,147.47921752929688,25.37038803100586,73.64752960205078
329.48516845703125,148.09619140625,24.937232971191406,75.93801879882812
326.6864929199219,148.2931365966797,27.056140899658203,80.14086151123047
324.7830505371094,147.9577178955078,29.122573852539062,73.64134979248047
324.98382568359375,149.0165557861328,24.89208221435547,69.54508209228516
326.0391845703125,148.5071258544922,24.6113224029541,69.16730499267578
324.8691101074219,146.80052185058594,28.733835220336914,70.3062973022461
322.32781982421875,150.89695739746094,35.88944625854492,77.21825408935547
323.7393798828125,151.39208984375,28.352313995361328,77.75218200683594
324.2892150878906,148.9932861328125,27.458477020263672,80.4035415649414
323.9660949707031,148.21099853515625,25.82457733154297,75.7806625366211
326.2001037597656,147.36537170410156,23.202350616455078,76.82889556884766
320.90521240234375,148.206787109375,30.191192626953125,80.13700103759766
324.667724609375,146.03353881835938,22.465290069580078,74.42558288574219
324.4484558105469,145.81915283203125,25.046550750732422,78.77367401123047
325.5167541503906,145.48590087890625,28.395591735839844,75.70632934570312
323.88067626953125,145.97604370117188,29.01171112060547,78.08013153076172
323.5256652832031,149.30950927734375,33.1317138671875,79.90412902832031
323.95196533203125,150.24398803710938,30.926494598388672,80.32410430908203
322.4154357910156,147.41526794433594,32.87086486816406,77.95458221435547
324.0776672363281,149.276123046875,33.83092498779297,80.98986053466797
322.2253112792969,148.8561553955078,30.55387306213379,75.33145904541016
317.4456787109375,151.34487915039062,36.17570495605469,74.75932312011719
322.99664306640625,148.3017578125,31.546377182006836,82.77128601074219
325.27996826171875,147.88511657714844,30.8007755279541,79.9805679321289
329.2423400878906,147.0980682373047,26.889841079711914,71.86422729492188
329.93707275390625,151.5626220703125,29.039016723632812,72.07844543457031
332.2735290527344,148.27044677734375,29.81787872314453,74.64685821533203
333.1822204589844,147.07200622558594,37.59023666381836,81.40523529052734
333.66888427734375,147.77105712890625,44.69649887084961,83.96975708007812
331.4866027832031,147.77850341796875,33.2143669128418,83.96577453613281
337.0758361816406,146.9823760986328,30.546585083007812,78.98922729492188
336.6553649902344,145.18527221679688,30.719837188720703,81.74687194824219
334.0904846191406,146.89190673828125,39.18510818481445,85.86205291748047
335.49603271484375,147.1752166748047,41.063636779785156,86.44467163085938
337.39288330078125,145.0041046142578,39.909706115722656,77.06439208984375
340.44512939453125,143.76992797851562,37.0827522277832,77.96136474609375
340.4197082519531,144.33779907226562,37.01490783691406,81.10166931152344
341.5496826171875,145.6555938720703,37.998268127441406,80.95889282226562
342.85382080078125,144.326416015625,37.47412109375,84.34935760498047
340.89422607421875,144.05221557617188,37.76607894897461,77.18885803222656
343.4423828125,144.07962036132812,32.89686965942383,79.91638946533203
341.82373046875,143.89346313476562,34.964988708496094,82.1373519897461
335.87286376953125,144.3923797607422,42.31353759765625,82.56951141357422
339.4521484375,144.14158630371094,43.172332763671875,90.2928466796875
344.2083740234375,142.76683044433594,38.106285095214844,87.11161041259766
350.9000244140625,142.47824096679688,29.005014419555664,88.17083740234375
352.6369323730469,142.600341796875,31.195966720581055,83.28372192382812
348.7588195800781,148.400634765625,42.18626403808594,82.94955444335938
354.08062744140625,147.07211303710938,43.238807678222656,86.82768249511719
355.5128479003906,144.57041931152344,42.80941390991211,95.03164672851562
362.21441650390625,143.31106567382812,32.15327072143555,93.04183197021484
364.5633544921875,142.6209716796875,33.161590576171875,85.96134948730469
363.30609130859375,141.49417114257812,36.17452621459961,93.81718444824219
366.4555358886719,141.20184326171875,35.65273666381836,98.80020141601562
360.60595703125,140.334228515625,44.088897705078125,99.2940902709961
361.9098815917969,139.29843139648438,41.98139572143555,87.82194519042969
367.4234619140625,139.09469604492188,33.866981506347656,79.88531494140625
362.84295654296875,140.68896484375,41.97671890258789,87.80259704589844
363.4433288574219,140.33921813964844,42.123592376708984,86.6800537109375
361.9562683105469,141.91864013671875,40.32106399536133,85.3628921508789
359.92779541015625,141.57284545898438,39.950809478759766,84.25435638427734
363.6930847167969,139.6989288330078,36.35127258300781,87.96440887451172
362.36041259765625,143.8600311279297,42.848716735839844,95.39108276367188
362.8121337890625,141.92576599121094,44.24713897705078,99.05093383789062
357.5141906738281,139.68124389648438,53.58391571044922,109.43074035644531
359.34722900390625,131.91818237304688,49.9465446472168,116.8170394897461
360.3817138671875,137.96798706054688,49.060726165771484,105.98207092285156
381.10992431640625,127.3270034790039,33.38976287841797,106.15769958496094
381.6845397949219,128.0194549560547,36.11500549316406,113.10553741455078
382.2108154296875,146.49461364746094,38.050201416015625,99.62000274658203
381.8731994628906,152.36622619628906,39.958072662353516,99.23133087158203
384.49652099609375,154.02874755859375,29.983001708984375,92.75779724121094
382.9198303222656,154.2558135986328,36.26662826538086,83.83573150634766
384.28924560546875,159.92111206054688,37.9298095703125,84.49346160888672
391.10699462890625,158.09490966796875,34.498260498046875,88.68016052246094
389.1427001953125,158.19784545898438,37.93794250488281,93.15425109863281
388.5997009277344,154.9273223876953,36.83553695678711,101.49510955810547
395.6106872558594,153.0877685546875,33.56890106201172,103.83038330078125
394.56585693359375,157.69378662109375,39.13835906982422,87.04095458984375
401.9520568847656,159.374755859375,42.87112808227539,94.09846496582031
400.85595703125,159.47662353515625,47.56375503540039,98.34830474853516
401.24969482421875,160.00022888183594,44.60809326171875,101.5496597290039
404.7193298339844,160.20310974121094,32.62559127807617,97.68535614013672
411.08599853515625,159.6884002685547,30.839244842529297,91.87798309326172
411.33551025390625,157.8109130859375,35.89738082885742,92.88957214355469
411.2502136230469,162.07052612304688,41.17697525024414,90.86442565917969
412.0606689453125,160.50665283203125,39.13924026489258,95.51915740966797
413.26947021484375,156.35195922851562,32.227046966552734,86.60597229003906
413.607421875,153.69911193847656,35.10855484008789,75.58380889892578
414.2639465332031,160.03707885742188,36.33269119262695,79.24504852294922
410.40203857421875,159.23251342773438,40.869659423828125,73.13360595703125
408.7299499511719,161.00665283203125,40.22086715698242,71.55123138427734
410.353515625,161.63357543945312,31.280868530273438,69.96988677978516
412.6584777832031,160.71926879882812,27.119121551513672,77.89228820800781
416.9828796386719,160.2504425048828,29.769933700561523,78.8686752319336
415.9902648925781,158.34490966796875,32.03175354003906,71.83711242675781
417.91326904296875,165.76365661621094,30.6060791015625,78.239990234375
417.4386901855469,161.23825073242188,33.1988410949707,90.31013488769531
418.983154296875,161.50369262695312,30.439212799072266,81.74168395996094
424.3620910644531,163.69725036621094,34.44483184814453,77.1169204711914
424.4018859863281,162.0162811279297,41.9838981628418,76.23339080810547
427.16265869140625,163.1294403076172,45.152687072753906,74.67174530029297
438.9522705078125,168.9966278076172,43.399078369140625,88.42761993408203
443.4572448730469,161.8048858642578,33.00914764404297,93.99530029296875
444.60406494140625,161.2415313720703,33.53759765625,96.13027954101562
449.0777282714844,160.77365112304688,36.10856246948242,89.67616271972656
455.4351501464844,161.8569793701172,38.1302604675293,88.9529037475586
457.125244140625,161.80218505859375,42.81761169433594,91.49010467529297
458.0290222167969,161.25936889648438,40.64802551269531,95.08473205566406
462.9729309082031,159.05604553222656,28.948444366455078,91.15181732177734
