57.0,156.0,198.0,173.0
51.30937194824219,154.3765106201172,220.46200561523438,174.91043090820312
60.67259979248047,153.22332763671875,208.45191955566406,171.3439483642578
55.941314697265625,145.99851989746094,222.53372192382812,183.48348999023438
71.3369140625,149.69656372070312,206.57192993164062,182.439697265625
66.22505187988281,151.30667114257812,213.94439697265625,180.81533813476562
70.36543273925781,148.23672485351562,210.13693237304688,183.81993103027344
83.77384185791016,145.77291870117188,195.15736389160156,182.6833038330078
78.53496551513672,147.76608276367188,199.4159393310547,190.07864379882812
84.75643920898438,146.6448974609375,196.685791015625,194.9237060546875
72.89501190185547,156.61468505859375,210.3406219482422,186.8404083251953
81.39521026611328,162.72299194335938,206.1572723388672,183.29527282714844
74.5341796875,167.30250549316406,207.13925170898438,179.87063598632812
85.63899230957031,158.85504150390625,206.55636596679688,189.14498901367188
89.22408294677734,154.19583129882812,199.8720245361328,199.7547149658203
100.36237335205078,160.18463134765625,187.53892517089844,199.2721710205078
81.20516204833984,161.7626953125,208.7141876220703,206.0908966064453
105.44599151611328,171.25521850585938,188.65928649902344,183.95269775390625
124.99935150146484,173.50765991210938,174.7694549560547,185.5752716064453
133.794921875,169.15980529785156,170.3267059326172,188.64151000976562
139.7186279296875,160.58908081054688,172.60340881347656,199.28570556640625
146.25234985351562,168.2958984375,181.68211364746094,190.8643341064453
147.34832763671875,169.09088134765625,177.71182250976562,188.05921936035156
149.1197509765625,168.51649475097656,181.07591247558594,195.24459838867188
138.31292724609375,158.356201171875,213.561767578125,208.08335876464844
123.95130920410156,164.74371337890625,233.1885986328125,210.38194274902344
132.57568359375,162.3521728515625,232.86705017089844,208.48004150390625
132.14418029785156,155.6368408203125,270.3268127441406,216.9417266845703
140.88824462890625,158.07540893554688,302.2373046875,210.6874542236328
145.43174743652344,149.5110626220703,292.2292175292969,223.40011596679688
150.5772247314453,163.17706298828125,288.0123596191406,212.9644775390625
157.6771697998047,157.97633361816406,292.0553894042969,207.78451538085938
168.35968017578125,153.72276306152344,274.0106201171875,212.67361450195312
179.72625732421875,143.08010864257812,259.56939697265625,208.39894104003906
180.44955444335938,144.50277709960938,265.76507568359375,214.12705993652344
181.5833282470703,150.93203735351562,272.7362976074219,199.52488708496094
186.52708435058594,154.23876953125,261.3075866699219,186.4779510498047
197.2007293701172,147.3824462890625,249.68972778320312,188.80792236328125
187.74468994140625,145.34991455078125,264.68621826171875,187.5809326171875
62.228675842285156,144.86367797851562,234.9406280517578,170.0653076171875
207.90060424804688,147.0950469970703,248.00628662109375,173.39297485351562
202.10433959960938,150.3477325439453,245.80531311035156,163.52450561523438
187.63107299804688,147.1168975830078,255.10853576660156,165.8228759765625
249.2095184326172,116.37298583984375,234.09793090820312,192.09182739257812
259.1962585449219,130.65745544433594,196.0845489501953,172.8682861328125
260.73480224609375,142.11329650878906,175.2203826904297,162.65432739257812
272.054931640625,129.9443359375,175.16049194335938,164.0924835205078
268.753173828125,135.8016357421875,180.59657287597656,162.77633666992188
273.3473815917969,129.46990966796875,173.55824279785156,168.0166778564453
258.63763427734375,138.46954345703125,190.85031127929688,158.7547149658203
252.40115356445312,137.30496215820312,207.09400939941406,158.6228790283203
258.11102294921875,132.44927978515625,205.12783813476562,162.60435485839844
265.89105224609375,135.18203735351562,188.87899780273438,160.7346649169922
256.630615234375,127.56050872802734,207.11134338378906,169.8064727783203
263.77301025390625,130.0230712890625,187.519775390625,168.9396514892578
266.0451965332031,129.51141357421875,188.1540985107422,163.02626037597656
267.57513427734375,134.63864135742188,181.76864624023438,159.7304229736328
268.8229675292969,148.62051391601562,155.5651092529297,143.79014587402344
295.0362854003906,122.92497253417969,164.123046875,168.45953369140625
287.7162170410156,133.80999755859375,159.4288330078125,161.59078979492188
288.4995422363281,145.17877197265625,148.18116760253906,147.78732299804688
285.32989501953125,148.99771118164062,143.55381774902344,150.382568359375
333.5983581542969,122.45097351074219,131.52369689941406,155.49270629882812
350.2904052734375,118.41763305664062,128.1119384765625,155.99386596679688
363.38714599609375,108.95014953613281,113.11995697021484,168.19296264648438
367.214599609375,107.5783462524414,125.41114044189453,170.1547088623047
351.64892578125,119.45097351074219,158.69046020507812,158.26565551757812
357.8154296875,107.82942199707031,168.52084350585938,167.88095092773438
362.1472473144531,113.91710662841797,158.581298828125,160.8963165283203
380.88720703125,110.59125518798828,162.26290893554688,160.03636169433594
367.8553466796875,114.23274993896484,185.30934143066406,159.23814392089844
385.11688232421875,116.15819549560547,177.08843994140625,156.91416931152344
400.7377624511719,106.0211181640625,175.8173828125,169.35687255859375
389.2905578613281,110.72236633300781,199.8717498779297,165.09426879882812
381.916748046875,105.74793243408203,243.27503967285156,174.2577362060547
391.527587890625,113.05704498291016,239.92831420898438,160.8592071533203
413.5484619140625,126.9765396118164,224.0855712890625,140.4652557373047
426.44110107421875,125.88468170166016,207.63720703125,142.5097198486328
441.3580322265625,113.73776245117188,192.28013610839844,158.994384765625
456.018310546875,117.20904541015625,176.91807556152344,153.41693115234375
457.0954284667969,126.67247009277344,153.8540496826172,143.61978149414062
460.9849853515625,124.19483947753906,148.1865234375,142.17355346679688
467.2594299316406,126.64765930175781,142.1901092529297,143.2845458984375
467.27374267578125,126.29956817626953,136.85377502441406,142.4482879638672
461.2950134277344,124.27130126953125,150.66619873046875,147.26113891601562
459.0955505371094,121.33489227294922,166.7285919189453,147.66709899902344
455.2825012207031,127.33261108398438,161.81268310546875,142.60476684570312
454.68609619140625,125.90509033203125,173.07579040527344,145.38754272460938
451.46063232421875,127.52068328857422,179.3006591796875,138.70399475097656
454.32647705078125,129.19403076171875,153.3624267578125,134.0808563232422
449.58306884765625,129.21353149414062,149.0335693359375,133.60462951660156
452.8031921386719,130.16229248046875,129.77398681640625,132.62594604492188
450.0729064941406,140.35052490234375,117.9543685913086,118.92344665527344
453.95147705078125,139.9842529296875,107.13102722167969,122.23692321777344
453.5177917480469,143.45628356933594,101.41416931152344,118.9384994506836
450.8922119140625,148.4685821533203,102.05457305908203,115.12647247314453
452.0875244140625,148.81524658203125,98.76138305664062,111.39207458496094
465.59881591796875,143.02503967285156,94.626708984375,119.15290069580078
452.2038879394531,148.07098388671875,99.03416442871094,113.63932800292969
468.1773681640625,143.07481384277344,100.34618377685547,120.83365631103516
453.19329833984375,149.91860961914062,105.55429077148438,112.79074096679688
456.8977355957031,141.30699157714844,122.57904052734375,119.22455596923828
453.77349853515625,138.9630126953125,136.50222778320312,122.08068084716797
459.2181701660156,133.0079803466797,135.7720184326172,128.61129760742188
457.19635009765625,139.55404663085938,148.23788452148438,124.5953598022461
466.2599792480469,126.89595031738281,145.2832794189453,137.50479125976562
465.136474609375,128.2183837890625,165.42701721191406,138.46119689941406
464.48486328125,133.96615600585938,172.51571655273438,139.55926513671875
463.88720703125,131.75099182128906,169.98756408691406,139.44485473632812
484.5086364746094,129.1331329345703,151.8300018310547,145.29287719726562
482.2543029785156,135.34547424316406,149.60089111328125,138.63958740234375
488.677490234375,138.6403045654297,147.023193359375,142.486572265625
496.2777099609375,134.1942138671875,135.83285522460938,147.11228942871094
502.12744140625,146.72988891601562,128.5921630859375,135.8389129638672
503.84735107421875,147.9388427734375,127.6733627319336,134.5361785888672
504.58392333984375,142.91299438476562,129.89710998535156,141.11683654785156
504.9735107421875,146.77102661132812,129.32606506347656,137.2273406982422
505.7377624511719,145.2278594970703,128.27752685546875,140.4984130859375
503.3258972167969,141.77268981933594,130.6559295654297,145.1004638671875
503.1143798828125,140.77310180664062,129.6131591796875,146.46458435058594
500.9024963378906,144.92669677734375,127.64397430419922,141.21726989746094
496.0888671875,150.8312225341797,130.04049682617188,131.00241088867188
497.84228515625,147.29214477539062,123.66248321533203,134.5155029296875
484.1719665527344,142.12933349609375,145.3534393310547,139.3069305419922
478.41998291015625,141.15310668945312,153.47645568847656,140.63404846191406
471.9998474121094,148.45518493652344,153.67523193359375,131.12820434570312
465.9710388183594,145.34030151367188,162.6976776123047,133.0144500732422
462.3004455566406,137.2860870361328,170.1385040283203,142.15780639648438
468.07464599609375,134.45733642578125,160.255615234375,144.2881622314453
460.517822265625,139.56729125976562,163.68801879882812,135.45228576660156
463.5459289550781,133.07351684570312,166.32464599609375,144.78311157226562
462.9356689453125,134.2103271484375,168.21127319335938,140.9481964111328
465.0498046875,128.436279296875,168.61241149902344,147.7872314453125
473.4542541503906,127.35896301269531,163.7054901123047,147.63742065429688
477.1750183105469,134.44058227539062,154.88348388671875,142.64305114746094
466.7200927734375,135.97262573242188,166.24380493164062,144.0011444091797
488.225830078125,131.368896484375,142.61856079101562,149.09921264648438
492.85552978515625,150.65090942382812,123.31053924560547,129.7005157470703
500.0793151855469,147.20834350585938,113.46854400634766,136.1829071044922
498.4237060546875,136.0054931640625,123.08924102783203,149.3459930419922
502.0296936035156,124.69925689697266,127.95636749267578,159.58982849121094
501.8240051269531,127.2535629272461,120.64323425292969,172.75819396972656
509.309814453125,115.62834167480469,108.89137268066406,187.57815551757812
502.0908508300781,119.12484741210938,122.02811431884766,194.73721313476562
504.3736572265625,123.8254165649414,119.56777954101562,192.37635803222656
500.3374328613281,130.67071533203125,116.12824249267578,186.1147003173828
501.454833984375,125.79722595214844,111.1307144165039,195.4443359375
501.6255187988281,121.6008071899414,96.98748779296875,207.65077209472656
495.6982727050781,130.88839721679688,92.81169128417969,202.5102081298828
486.06500244140625,136.9234619140625,100.49879455566406,197.50115966796875
472.3937072753906,141.43853759765625,112.70890808105469,191.8145294189453
461.8485107421875,148.06246948242188,120.9114761352539,182.8203582763672
453.7348937988281,152.15972900390625,120.35844421386719,175.8334197998047
442.2212219238281,155.2305908203125,127.17891693115234,179.11102294921875
415.6939697265625,160.08721923828125,146.2268829345703,186.34886169433594
408.26068115234375,156.3903350830078,145.80764770507812,191.01113891601562
372.74407958984375,152.43667602539062,173.31443786621094,197.73440551757812
359.70245361328125,159.76052856445312,162.79022216796875,196.2263641357422
383.3353271484375,136.72348022460938,190.83154296875,205.99560546875
361.8941650390625,142.22372436523438,213.06398010253906,209.6813507080078
349.8510437011719,142.37542724609375,220.37208557128906,208.18968200683594
330.7262268066406,149.4525604248047,226.5774688720703,196.46627807617188
323.8544616699219,147.03500366210938,222.9330291748047,203.0244903564453
327.36456298828125,140.74688720703125,221.2018585205078,209.4065704345703
326.4543762207031,142.17388916015625,214.5346221923828,207.51339721679688
305.17547607421875,144.99990844726562,245.44155883789062,201.8973388671875
286.281005859375,156.0892333984375,266.6057434082031,188.2981414794922
285.81805419921875,157.5556182861328,248.9210662841797,190.958740234375
348.87420654296875,122.659912109375,210.29583740234375,207.05596923828125
329.560546875,131.94082641601562,215.70098876953125,222.87953186035156
320.55169677734375,131.3392333984375,220.65618896484375,216.91395568847656
306.99334716796875,138.6082763671875,237.09048461914062,206.0654754638672
302.89923095703125,144.09010314941406,242.82028198242188,203.67694091796875
275.21917724609375,147.76693725585938,269.7608337402344,193.0751495361328
280.6941833496094,145.19338989257812,260.59735107421875,200.4536590576172
278.048095703125,138.60617065429688,262.8054504394531,200.12327575683594
293.27130126953125,137.4920196533203,238.9848175048828,208.484375
281.3629455566406,141.52163696289062,244.91748046875,201.79722595214844
277.88726806640625,137.3219757080078,252.63507080078125,192.06637573242188
270.42022705078125,139.6424102783203,254.53799438476562,170.03863525390625
274.2840576171875,133.04037475585938,248.88514709472656,177.57115173339844
275.60498046875,140.627197265625,237.0054473876953,147.5198516845703
276.21246337890625,141.40826416015625,240.19932556152344,145.46710205078125
274.88043212890625,140.6789093017578,237.01516723632812,146.56875610351562
277.8126525878906,142.49908447265625,224.4107666015625,142.8955535888672
273.6682434082031,140.87307739257812,233.7174835205078,145.57276916503906
274.59124755859375,141.2479705810547,225.6146240234375,148.3828125
268.3533020019531,144.30496215820312,229.88885498046875,142.79751586914062
274.07806396484375,139.97265625,215.73983764648438,148.915771484375
272.5207214355469,143.6793670654297,207.347412109375,148.56646728515625
271.16143798828125,148.7598876953125,187.6298828125,140.9838409423828
271.89581298828125,148.5899658203125,203.88238525390625,142.73655700683594
268.6610107421875,152.838134765625,203.4270477294922,137.22003173828125
267.80322265625,153.78749084472656,210.61770629882812,137.87588500976562
269.1891784667969,154.12709045410156,211.89402770996094,140.01693725585938
273.2894592285156,158.80868530273438,204.53602600097656,131.5502471923828
272.247802734375,155.03665161132812,200.2308349609375,146.16461181640625
277.87725830078125,158.12371826171875,196.59979248046875,138.13510131835938
273.4879150390625,159.74679565429688,206.68441772460938,139.66261291503906
274.32989501953125,159.16278076171875,207.94097900390625,140.69346618652344
