51.0,53.0,87.0,290.0
50.44550323486328,59.89216613769531,100.21165466308594,290.806884765625
55.37482452392578,58.540863037109375,96.95132446289062,288.68988037109375
52.02922821044922,57.47111511230469,103.47850036621094,291.4308776855469
55.56857681274414,56.88105773925781,101.65262603759766,287.4446716308594
59.144229888916016,57.056243896484375,100.7150650024414,296.22564697265625
64.46197509765625,54.94770812988281,95.76831817626953,290.3149719238281
67.00277709960938,61.1820068359375,96.2842788696289,289.8102722167969
68.61894226074219,58.455841064453125,102.75096893310547,293.0706787109375
73.15205383300781,56.52195739746094,97.17086029052734,293.11419677734375
74.79390716552734,61.128173828125,100.107666015625,290.36834716796875
81.50776672363281,58.063018798828125,95.64324951171875,288.62872314453125
84.89208221435547,61.14942932128906,94.14842224121094,290.1391296386719
85.82807159423828,64.78614807128906,96.09632873535156,282.33331298828125
88.62062072753906,59.13938903808594,95.638671875,284.5238037109375
92.82975769042969,64.46316528320312,93.65515899658203,290.4640197753906
97.41707611083984,65.49577331542969,89.96192932128906,279.3150939941406
99.77702331542969,67.03041076660156,92.19375610351562,278.1832275390625
103.53804016113281,69.15205383300781,89.81512451171875,277.8827209472656
106.83212280273438,68.00227355957031,87.84297943115234,281.0007019042969
108.95227813720703,70.1812744140625,91.21162414550781,273.1250915527344
108.84799194335938,70.98170471191406,96.66663360595703,276.89703369140625
114.30894470214844,69.81069946289062,90.71424102783203,278.8979797363281
116.49131774902344,72.90156555175781,91.94275665283203,270.5649719238281
118.52848815917969,73.05267333984375,92.37167358398438,267.7248229980469
120.08206176757812,78.18017578125,95.534912109375,274.7935485839844
119.36202239990234,74.5135498046875,100.16874694824219,266.646484375
123.94454193115234,71.86006164550781,97.87660217285156,271.746826171875
125.87364959716797,73.58010864257812,98.04689025878906,269.80682373046875
132.35336303710938,72.91421508789062,93.81874084472656,275.272216796875
131.74795532226562,76.03202819824219,98.1060791015625,265.92364501953125
133.8600616455078,73.3857421875,97.86100006103516,269.8171081542969
135.4798583984375,67.77401733398438,95.24878692626953,275.85211181640625
140.4756622314453,71.20021057128906,96.91134643554688,274.2854309082031
140.5620880126953,71.44245910644531,101.71028900146484,271.50567626953125
139.18154907226562,73.10603332519531,105.14639282226562,270.8941650390625
141.7334747314453,71.50505065917969,103.32418823242188,269.9794006347656
144.85145568847656,75.27932739257812,100.14949798583984,260.5653991699219
148.86997985839844,71.20286560058594,100.08023834228516,266.1915283203125
151.12362670898438,69.40275573730469,96.41390991210938,271.70391845703125
154.424072265625,72.52604675292969,98.55168914794922,268.7273864746094
158.61944580078125,76.95515441894531,90.43928527832031,268.0718688964844
162.78890991210938,76.70123291015625,88.44017791748047,262.2228698730469
166.5546875,75.93670654296875,91.94673156738281,260.6004333496094
164.33680725097656,71.65988159179688,92.23623657226562,263.103271484375
170.4530487060547,76.44090270996094,86.4017562866211,257.8488464355469
168.94419860839844,75.90142822265625,86.32485961914062,262.4636535644531
176.68479919433594,77.43096923828125,81.34186553955078,259.1486511230469
176.16616821289062,77.9739990234375,82.58528137207031,258.54388427734375
175.3885498046875,79.26495361328125,85.97608184814453,258.15472412109375
175.5591583251953,76.9136962890625,90.91964721679688,256.5337829589844
181.3431396484375,77.14915466308594,80.47136688232422,252.72991943359375
179.9111328125,77.87810516357422,88.48868560791016,252.5164031982422
181.9922332763672,76.07501983642578,88.7450180053711,252.94203186035156
179.44309997558594,77.46465301513672,95.3487548828125,253.3784942626953
183.64297485351562,79.89278411865234,93.63636016845703,245.5565643310547
185.46255493164062,79.4754867553711,92.12464904785156,251.47203063964844
187.14389038085938,78.12345123291016,91.56018829345703,249.9285430908203
188.79556274414062,75.41678619384766,94.92985534667969,247.4172821044922
186.61192321777344,83.36489868164062,97.19757080078125,241.97744750976562
188.5354461669922,78.20003509521484,98.74783325195312,245.1227569580078
192.34109497070312,82.69486236572266,95.99293518066406,239.34413146972656
195.1915740966797,81.77543640136719,91.43569946289062,244.78817749023438
198.9905548095703,77.8418960571289,92.4099349975586,246.4517059326172
198.85711669921875,89.36100769042969,87.21329498291016,235.89199829101562
207.0292205810547,86.65304565429688,80.03189086914062,234.34213256835938
205.22332763671875,83.97771453857422,83.98995208740234,238.17628479003906
211.04483032226562,84.45671081542969,76.1274185180664,241.1746826171875
211.83450317382812,87.30947875976562,76.66864776611328,235.57553100585938
209.74981689453125,88.55548095703125,80.55650329589844,231.89462280273438
214.5532684326172,87.14221954345703,73.93006134033203,234.01463317871094
217.50440979003906,88.21461486816406,70.27066802978516,227.00128173828125
218.50733947753906,90.7441177368164,73.59591674804688,226.2979278564453
217.31838989257812,87.81149291992188,76.83091735839844,229.6226806640625
219.50912475585938,90.95833587646484,71.29298400878906,228.72315979003906
220.98629760742188,97.07341766357422,74.29698181152344,216.7660369873047
221.3358154296875,94.4335708618164,75.203857421875,219.08839416503906
224.34121704101562,92.771728515625,74.42449188232422,219.4739990234375
223.7092742919922,90.92205810546875,74.86128997802734,224.05328369140625
231.79986572265625,87.9422836303711,64.50263977050781,231.28114318847656
227.81390380859375,83.6225357055664,68.16533660888672,230.75352478027344
231.36160278320312,92.34770965576172,69.07080078125,221.26023864746094
230.15414428710938,99.409423828125,71.79143524169922,212.46688842773438
234.9131317138672,93.52593231201172,66.7169418334961,218.4026336669922
232.4697723388672,96.89564514160156,70.29537200927734,211.6195068359375
236.65158081054688,107.81999969482422,68.435302734375,201.5759735107422
235.09085083007812,103.65203857421875,72.96214294433594,204.84835815429688
234.90060424804688,93.73445892333984,74.72294616699219,213.9684600830078
240.26144409179688,92.11155700683594,69.75238800048828,216.18478393554688
238.66207885742188,91.80268096923828,72.26103973388672,215.7136993408203
238.69546508789062,93.91146850585938,71.30845642089844,215.7823486328125
239.49432373046875,103.9358139038086,74.77043151855469,201.53428649902344
242.08364868164062,102.84565734863281,74.53590393066406,202.86224365234375
244.16094970703125,97.98419189453125,71.37700653076172,205.21502685546875
243.45333862304688,95.90067291259766,72.37408447265625,209.03419494628906
243.10360717773438,94.24280548095703,72.74147033691406,209.84300231933594
244.33114624023438,95.59605407714844,74.68565368652344,209.11404418945312
245.51710510253906,95.07483673095703,72.26493072509766,206.86045837402344
245.585693359375,95.56961822509766,75.73075866699219,209.49305725097656
250.59170532226562,93.7270278930664,73.09382629394531,205.0662384033203
251.35643005371094,94.31730651855469,70.09561157226562,206.544189453125
252.72320556640625,95.11119842529297,69.86351013183594,204.5178680419922
253.84165954589844,95.4710693359375,69.2851791381836,203.0426025390625
254.0764923095703,96.37203979492188,72.4800796508789,196.5452880859375
260.2044982910156,105.5965576171875,65.06123352050781,186.64511108398438
257.248291015625,108.87357330322266,69.58279418945312,183.5352325439453
258.3818359375,105.68207550048828,71.24024200439453,183.60765075683594
261.3526306152344,108.91417694091797,67.08551025390625,179.3932647705078
263.0585021972656,108.23339080810547,67.28035736083984,181.20994567871094
264.5672912597656,108.44037628173828,65.56684875488281,189.7147674560547
266.6404724121094,117.3626480102539,63.94361114501953,178.68174743652344
268.98529052734375,115.89026641845703,62.297061920166016,176.3722381591797
269.0491027832031,112.10411834716797,63.114322662353516,179.31056213378906
269.0620422363281,102.11434936523438,63.41671371459961,187.11697387695312
265.82904052734375,107.46694946289062,68.46211242675781,181.8873291015625
268.3387451171875,107.50070190429688,63.77912521362305,182.64761352539062
268.7725830078125,106.25106811523438,66.38284301757812,178.96746826171875
267.7218933105469,103.42498016357422,67.65779113769531,184.1733856201172
267.4694519042969,101.45183563232422,62.926021575927734,185.6464080810547
269.28228759765625,102.21714782714844,60.07841491699219,187.53366088867188
270.52630615234375,101.06564331054688,57.721221923828125,186.13150024414062
269.4384765625,102.16303253173828,58.86929702758789,181.74781799316406
267.7439270019531,101.06446838378906,59.09762954711914,182.84597778320312
268.31329345703125,101.80072021484375,58.615020751953125,184.78616333007812
268.0508117675781,103.52469635009766,56.76618576049805,181.0697784423828
267.7227783203125,96.69631958007812,58.890357971191406,187.459228515625
269.60662841796875,96.18341827392578,53.84934616088867,187.9478302001953
267.3664245605469,92.4869155883789,63.19208908081055,189.56764221191406
267.1167297363281,92.16622924804688,62.639835357666016,191.24078369140625
265.3293151855469,94.06741333007812,66.55680847167969,188.96420288085938
266.90838623046875,92.4959945678711,63.283111572265625,195.7119598388672
267.7090148925781,92.77824401855469,62.085384368896484,195.23049926757812
265.40478515625,93.0043716430664,65.66441345214844,195.01710510253906
267.6448059082031,92.69721221923828,62.81718826293945,190.0092315673828
268.1086730957031,91.79230499267578,62.901676177978516,194.9104461669922
268.0355529785156,91.23045349121094,64.12025451660156,192.37777709960938
270.5331726074219,91.26090240478516,63.125343322753906,193.11582946777344
272.4600830078125,91.65318298339844,61.883296966552734,188.26498413085938
273.5881042480469,90.50393676757812,60.30558776855469,190.625732421875
273.4985046386719,91.38980102539062,63.58975601196289,189.96109008789062
275.3232421875,91.74315643310547,61.17413330078125,186.82728576660156
276.2433776855469,93.43022918701172,63.05626678466797,186.77882385253906
279.2519226074219,92.2536849975586,59.41621017456055,183.19432067871094
279.7835693359375,93.79405212402344,59.065032958984375,182.1519775390625
281.4547424316406,95.17554473876953,61.8190803527832,180.8690643310547
282.0047607421875,91.94464874267578,60.18301010131836,183.23216247558594
287.8255920410156,93.00727844238281,54.38308334350586,183.56704711914062
285.4619140625,96.45732116699219,57.212303161621094,178.40826416015625
288.7817687988281,97.31343841552734,57.56414794921875,176.7528533935547
285.9396057128906,97.24127197265625,60.793479919433594,173.42544555664062
294.60296630859375,93.37284088134766,52.08197784423828,179.28855895996094
290.1700439453125,97.7756118774414,59.53116989135742,175.17250061035156
