162.0,188.0,34.0,84.0
162.92120361328125,183.38006591796875,32.81767654418945,87.69566345214844
161.9555206298828,180.81509399414062,34.71249771118164,89.51811981201172
161.2415771484375,177.7342071533203,36.5826416015625,96.87834930419922
161.09503173828125,173.28648376464844,36.9127197265625,97.9493637084961
160.44908142089844,176.2993927001953,37.5584831237793,92.73611450195312
160.4165802001953,176.68319702148438,39.05673599243164,94.64970397949219
159.30075073242188,179.32394409179688,42.52838134765625,93.67888641357422
158.05551147460938,178.1822967529297,46.66212463378906,95.55196380615234
157.51107788085938,181.07591247558594,44.79121780395508,90.25086212158203
159.5645294189453,179.8557586669922,35.22222137451172,93.86685943603516
159.27626037597656,181.8979949951172,34.546329498291016,88.6367416381836
160.85797119140625,185.06271362304688,30.080707550048828,83.79073333740234
161.6112518310547,184.78298950195312,27.561586380004883,85.21581268310547
162.53518676757812,183.68251037597656,26.317901611328125,89.31600952148438
162.8554229736328,183.85794067382812,25.884044647216797,91.29322814941406
161.21652221679688,184.59278869628906,29.049697875976562,88.78372955322266
161.5152587890625,185.892822265625,28.668106079101562,86.58850860595703
161.67274475097656,187.34439086914062,30.44033432006836,86.45991516113281
160.29795837402344,190.13833618164062,29.353687286376953,86.16020965576172
160.8297119140625,192.11923217773438,30.510234832763672,82.07222747802734
161.1541290283203,194.48977661132812,31.103172302246094,79.24787902832031
161.2483367919922,197.89454650878906,29.062040328979492,75.13339233398438
162.24392700195312,197.748779296875,29.00340461730957,75.18206787109375
163.35287475585938,199.33050537109375,28.949745178222656,73.53325653076172
159.04244995117188,197.44415283203125,36.33784866333008,77.04959106445312
162.47586059570312,196.76475524902344,35.52168655395508,79.39261627197266
165.23318481445312,197.22698974609375,33.9156494140625,76.02796936035156
166.43896484375,196.8916473388672,34.06108856201172,77.84866333007812
169.6356964111328,196.95755004882812,30.335594177246094,79.96699523925781
169.18179321289062,195.0615234375,32.242286682128906,81.72105407714844
169.0871124267578,196.5271453857422,31.890989303588867,80.61507415771484
166.43128967285156,194.85781860351562,34.88555145263672,83.90727233886719
165.892333984375,198.00521850585938,34.91569519042969,80.95513916015625
165.07919311523438,194.65753173828125,39.00408935546875,84.90829467773438
163.46206665039062,196.66128540039062,38.28163146972656,78.80686950683594
163.98760986328125,196.73069763183594,37.023292541503906,75.67011260986328
163.5819854736328,197.8180389404297,37.14768600463867,76.03226470947266
162.11428833007812,197.95094299316406,36.70355987548828,80.12726593017578
160.3895263671875,198.6616973876953,36.35694122314453,75.73016357421875
157.32716369628906,199.39231872558594,38.098487854003906,74.34142303466797
156.7835235595703,199.38800048828125,38.24683380126953,73.25328063964844
155.79421997070312,197.8876953125,39.97868728637695,74.92475891113281
150.7360382080078,202.176025390625,47.79534149169922,69.79231262207031
148.19764709472656,202.95126342773438,52.686119079589844,71.88846588134766
144.95431518554688,202.99716186523438,59.487876892089844,72.81188201904297
144.8109893798828,201.3765869140625,61.417022705078125,75.67033386230469
146.1874237060547,199.2840576171875,47.777889251708984,75.18975067138672
147.8463134765625,196.6266632080078,48.24795150756836,80.3907699584961
149.18408203125,197.3866424560547,45.411094665527344,79.67000579833984
150.7965087890625,194.88201904296875,40.361873626708984,80.20023345947266
153.0161590576172,195.45635986328125,36.643638610839844,85.67739868164062
150.63868713378906,193.3526611328125,37.95899200439453,86.12213134765625
152.72528076171875,196.84906005859375,32.77726364135742,79.16389465332031
152.1781463623047,194.28057861328125,32.92044448852539,78.54454040527344
151.68545532226562,191.04254150390625,33.51168441772461,84.74889373779297
151.2685546875,190.6629180908203,37.14518356323242,85.2687759399414
147.7456817626953,194.43312072753906,45.9851188659668,86.17383575439453
147.887451171875,187.46078491210938,39.041168212890625,94.04917907714844
143.90322875976562,187.45639038085938,43.1458740234375,92.64633178710938
144.55368041992188,184.77352905273438,40.184574127197266,89.2764892578125
144.2368927001953,184.38296508789062,43.19122314453125,90.68401336669922
144.3023681640625,185.55599975585938,35.430946350097656,92.69764709472656
138.38902282714844,186.3555908203125,41.724002838134766,85.86199188232422
137.27040100097656,184.66270446777344,40.072296142578125,89.04943084716797
136.26551818847656,187.21209716796875,42.066837310791016,89.0712661743164
136.86813354492188,187.4188232421875,42.25145721435547,86.96147918701172
136.88209533691406,188.88796997070312,44.00363540649414,90.06372833251953
135.99386596679688,187.77305603027344,46.76933288574219,87.50921630859375
137.77525329589844,188.17759704589844,45.737850189208984,91.34720611572266
136.0550079345703,187.58473205566406,49.84254837036133,91.63370513916016
137.07437133789062,185.4143829345703,46.702816009521484,94.83435821533203
135.48419189453125,185.3663787841797,48.698936462402344,96.3475112915039
134.649169921875,184.3293914794922,49.01664733886719,96.17198944091797
137.3096923828125,183.12359619140625,48.4898796081543,105.01802062988281
145.5617218017578,183.6415557861328,43.5269889831543,104.5953140258789
144.46466064453125,184.75811767578125,47.990257263183594,109.3994140625
148.02603149414062,184.126953125,47.082332611083984,106.33734130859375
150.39173889160156,184.5609588623047,47.16053009033203,104.11870574951172
158.8811492919922,183.89962768554688,40.29549026489258,103.7547378540039
160.2926025390625,181.47784423828125,40.73664855957031,108.77566528320312
161.7119598388672,180.76193237304688,43.689361572265625,103.13081359863281
167.66175842285156,183.86532592773438,39.58278274536133,98.67436981201172
171.9089813232422,179.58697509765625,40.62799072265625,105.69222259521484
176.42100524902344,179.8308868408203,45.286720275878906,110.0772476196289
180.98886108398438,180.3056182861328,39.31476593017578,108.35871124267578
183.0054931640625,179.35118103027344,42.3363037109375,122.23486328125
185.61004638671875,179.06402587890625,41.7775764465332,115.04805755615234
186.9373779296875,178.92559814453125,44.64154052734375,114.0843276977539
186.7324981689453,179.4503173828125,50.318397521972656,110.48731231689453
191.00845336914062,181.7071990966797,47.79606628417969,108.10102081298828
193.31736755371094,180.73480224609375,47.05144119262695,102.95967864990234
195.1154327392578,181.49539184570312,48.17473220825195,100.98936462402344
196.37786865234375,181.24014282226562,44.34943389892578,101.22895812988281
194.35488891601562,183.89198303222656,50.34257507324219,100.3241958618164
196.0702667236328,181.99667358398438,45.89412307739258,101.52256774902344
196.0541534423828,179.01751708984375,47.4316291809082,104.11083221435547
194.314208984375,181.7119903564453,54.747962951660156,101.68115234375
195.24691772460938,181.6925048828125,49.53816223144531,101.15699768066406
195.7314910888672,180.3619384765625,50.450538635253906,101.69031524658203
196.72854614257812,182.04600524902344,48.062862396240234,100.24689483642578
195.997314453125,183.61691284179688,52.84520721435547,101.09075164794922
196.8200225830078,181.28262329101562,53.21661376953125,101.31825256347656
195.8720703125,180.974365234375,61.2300910949707,106.85074615478516
197.60137939453125,177.0524444580078,59.6890983581543,109.14041137695312
197.67515563964844,175.3747100830078,61.44021987915039,110.22965240478516
199.7989501953125,174.05758666992188,56.83287048339844,111.57046508789062
200.6546173095703,173.74526977539062,49.2442741394043,109.0315170288086
201.6720428466797,172.79225158691406,53.722049713134766,110.37057495117188
202.47853088378906,168.48216247558594,55.442474365234375,116.43850708007812
202.8588409423828,167.97279357910156,54.99491500854492,114.24100494384766
204.46630859375,168.15548706054688,56.81410217285156,114.22453308105469
205.5646209716797,164.12649536132812,58.48400115966797,119.05654907226562
206.89520263671875,161.72335815429688,59.86809539794922,120.95805358886719
208.60630798339844,161.24832153320312,61.602970123291016,121.0238265991211
209.99258422851562,159.1109619140625,59.22004699707031,122.01951599121094
212.94827270507812,158.8019256591797,58.93409729003906,122.42436981201172
213.25547790527344,157.40806579589844,62.03448486328125,121.66970825195312
214.90127563476562,158.35580444335938,59.20058059692383,121.39823913574219
216.48663330078125,156.86546325683594,59.67119216918945,123.63381958007812
218.5548553466797,159.43362426757812,57.677677154541016,118.42987823486328
219.0272674560547,158.94076538085938,57.592838287353516,119.19107818603516
220.12501525878906,158.91732788085938,58.9388542175293,117.90142059326172
220.74810791015625,159.07505798339844,59.37213897705078,120.31444549560547
220.6550750732422,158.78933715820312,58.0748405456543,119.34378051757812
220.09527587890625,161.24615478515625,61.87367248535156,118.09423828125
220.70529174804688,158.36550903320312,61.22734832763672,120.79907989501953
220.68710327148438,161.3381805419922,59.395782470703125,116.49673461914062
219.97549438476562,159.31683349609375,60.56011199951172,119.51856994628906
219.88027954101562,159.52354431152344,59.74120330810547,119.71240234375
219.9527587890625,161.14566040039062,59.65282440185547,117.28758239746094
219.67250061035156,157.22531127929688,64.72891998291016,119.0364761352539
219.81915283203125,154.5876922607422,60.267120361328125,125.53952026367188
220.7847137451172,156.33367919921875,56.64604568481445,123.26667785644531
221.0415802001953,153.3557891845703,56.81538009643555,127.60106658935547
221.34393310546875,158.71372985839844,53.937583923339844,119.69635009765625
220.18206787109375,153.30197143554688,58.271026611328125,125.54280090332031
220.98617553710938,155.16136169433594,57.78891372680664,124.5002670288086
220.65081787109375,156.3717041015625,56.866947174072266,122.11962890625
219.93072509765625,156.2411651611328,57.29658508300781,122.9330062866211
220.13636779785156,160.52720642089844,55.82330322265625,118.25887298583984
219.1234130859375,165.9747314453125,57.23196029663086,110.87641906738281
220.4754180908203,172.04830932617188,50.0512809753418,104.84062194824219
219.86325073242188,161.7268829345703,55.36664581298828,116.08856201171875
220.25233459472656,151.68490600585938,53.65871810913086,125.76138305664062
220.05581665039062,154.0843505859375,53.28729248046875,121.27784729003906
219.3057861328125,150.3037567138672,58.87831115722656,127.16256713867188
217.58670043945312,154.53448486328125,59.657203674316406,121.84420776367188
217.38673400878906,156.59963989257812,59.76559066772461,116.65235137939453
218.11001586914062,158.56137084960938,61.71847915649414,115.74219512939453
216.07391357421875,155.6423797607422,74.3525161743164,119.42605590820312
218.49403381347656,152.8455810546875,82.77230072021484,128.52940368652344
217.859130859375,158.40313720703125,92.51769256591797,118.71709442138672
215.626708984375,156.24276733398438,97.69866943359375,119.65794372558594
221.02371215820312,155.0496368408203,88.48313903808594,126.72522735595703
222.26100158691406,157.02978515625,86.93477630615234,121.52540588378906
233.307373046875,159.7672576904297,71.6163330078125,117.46961212158203
226.1373291015625,155.19558715820312,74.74510955810547,121.98722839355469
231.00039672851562,155.79074096679688,68.96893310546875,126.5811996459961
231.10958862304688,152.47412109375,66.48844909667969,127.50221252441406
232.9315948486328,151.91360473632812,62.212196350097656,130.64462280273438
235.01461791992188,148.99368286132812,57.416194915771484,133.75680541992188
235.87159729003906,143.60543823242188,56.158470153808594,134.50245666503906
236.97894287109375,141.0455322265625,53.666080474853516,136.0433349609375
235.42178344726562,141.37567138671875,56.717655181884766,139.60879516601562
235.21878051757812,141.65769958496094,56.45866775512695,141.72030639648438
235.41798400878906,140.04783630371094,59.99080276489258,140.72622680664062
238.10562133789062,141.01626586914062,59.99537658691406,141.8103485107422
232.6654510498047,138.76136779785156,64.6760025024414,153.35617065429688
233.48167419433594,140.48867797851562,67.17984771728516,149.52517700195312
239.37417602539062,139.82504272460938,62.35704803466797,151.7206268310547
238.4569854736328,142.30288696289062,63.173797607421875,146.16439819335938
240.78103637695312,143.93402099609375,62.34599304199219,145.59266662597656
236.42173767089844,146.13604736328125,67.31710052490234,142.58041381835938
234.9364471435547,150.5318603515625,76.61215209960938,133.16456604003906
234.39320373535156,150.34669494628906,79.8233871459961,133.31204223632812
