84.0,53.0,62.0,70.0
85.14676666259766,54.98221206665039,65.28849792480469,70.45697784423828
87.83937072753906,57.66925048828125,64.80787658691406,68.55410766601562
89.272705078125,56.36457443237305,64.91279602050781,68.91022491455078
91.35285949707031,58.123382568359375,62.581871032714844,67.05226135253906
91.35508728027344,57.144474029541016,62.412078857421875,67.80602264404297
92.36304473876953,57.75359344482422,61.33329772949219,68.92161560058594
92.58712768554688,58.88481140136719,60.07439422607422,64.89047241210938
91.61243438720703,56.65485382080078,60.77072525024414,66.33514404296875
89.80569458007812,56.211673736572266,61.898704528808594,66.60030364990234
89.70503234863281,58.02018737792969,60.10935974121094,64.22903442382812
89.00965118408203,58.40726852416992,59.31282424926758,64.2193374633789
88.51181030273438,57.813804626464844,57.9303092956543,63.74187088012695
85.80780029296875,58.39002227783203,60.05237579345703,64.71566772460938
84.3843002319336,57.5747184753418,59.26841735839844,65.06710052490234
83.53601837158203,60.308067321777344,59.682682037353516,63.73509216308594
82.70771789550781,58.04379653930664,57.48384094238281,67.4767074584961
80.87881469726562,61.09202575683594,58.77490234375,64.12255859375
79.73934173583984,63.17131805419922,58.36299133300781,62.524417877197266
79.15182495117188,64.5528564453125,57.05626678466797,61.43567657470703
78.10079956054688,63.377197265625,57.51313018798828,64.86572265625
77.26631164550781,64.93315124511719,59.28707504272461,64.50902557373047
77.93533325195312,63.8622932434082,58.96709060668945,65.42894744873047
77.97315216064453,63.2481575012207,59.256591796875,64.68395233154297
78.56529998779297,63.500701904296875,58.58775329589844,65.14443969726562
79.03489685058594,64.48001098632812,59.902870178222656,62.67911911010742
80.30195617675781,63.639007568359375,58.98625946044922,63.68130874633789
81.63554382324219,62.76475524902344,58.54341506958008,64.31546020507812
82.17456817626953,61.82707595825195,59.978084564208984,62.35834503173828
84.48724365234375,62.189483642578125,57.886863708496094,61.32863235473633
84.55426025390625,59.25450134277344,59.20716857910156,63.82708740234375
86.66395568847656,60.861305236816406,58.02804946899414,62.15545654296875
87.79032897949219,58.61656951904297,58.315914154052734,63.59233474731445
89.23555755615234,60.574302673339844,58.30007553100586,62.02682876586914
90.1737060546875,60.03355407714844,58.194664001464844,61.78562545776367
91.57637786865234,58.85918426513672,58.2827033996582,62.65104675292969
92.30970001220703,60.350406646728516,59.08388900756836,61.73316192626953
93.21446228027344,59.758148193359375,58.64314651489258,61.69443130493164
93.57938385009766,58.61417770385742,60.202301025390625,65.65253448486328
95.05648803710938,59.466426849365234,58.60787582397461,62.074684143066406
95.51911163330078,59.14317321777344,58.85248947143555,61.98866653442383
96.48222351074219,60.19460678100586,59.05255889892578,62.28620147705078
97.66175842285156,61.156005859375,58.411163330078125,61.3280143737793
97.48991394042969,59.32243347167969,58.62887954711914,63.196231842041016
98.60700988769531,61.015968322753906,58.46863555908203,60.943729400634766
99.23164367675781,60.497108459472656,58.84134292602539,63.2686767578125
100.32229614257812,59.84977722167969,57.909828186035156,65.04965209960938
100.90393829345703,61.69485092163086,57.3726692199707,64.10066986083984
