136.0,35.0,52.0,182.0
129.22067260742188,28.476715087890625,59.09613037109375,176.41177368164062
121.39433288574219,29.800949096679688,60.86371612548828,177.84902954101562
116.61022186279297,31.9644775390625,70.52272033691406,172.32708740234375
114.01531982421875,30.87249755859375,69.978515625,165.07115173339844
110.39102172851562,29.533401489257812,71.84720611572266,157.33505249023438
113.07971954345703,48.86302185058594,65.22727966308594,135.61404418945312
115.44476318359375,51.68169021606445,61.86711883544922,126.0331802368164
107.54473876953125,43.84265899658203,66.73821258544922,133.37171936035156
109.24873352050781,38.02106475830078,66.95941925048828,125.02392578125
110.60859680175781,42.36022186279297,66.6320571899414,120.58021545410156
114.52083587646484,42.874229431152344,60.07344055175781,116.96435546875
120.23774719238281,48.40460205078125,56.88976287841797,118.97129821777344
125.23963928222656,54.03322982788086,55.586856842041016,117.1856918334961
128.09869384765625,59.69277572631836,56.37910461425781,124.87059783935547
131.61502075195312,64.49395751953125,55.56441879272461,108.93140411376953
135.2027130126953,62.7564582824707,52.412841796875,105.6050796508789
135.8822021484375,58.61674499511719,54.04924011230469,114.80281066894531
139.03382873535156,57.979801177978516,48.72403335571289,119.97602081298828
142.3728485107422,62.035404205322266,46.20126724243164,116.99224090576172
145.1544952392578,55.34052276611328,44.4715690612793,112.68873596191406
148.5799102783203,51.72572708129883,41.70151138305664,108.04816436767578
150.76673889160156,50.55278015136719,43.582157135009766,99.30738830566406
152.6105194091797,43.764137268066406,43.421600341796875,102.60023498535156
155.45501708984375,42.4592170715332,41.97574996948242,96.50928497314453
155.4423828125,38.63583755493164,42.74540710449219,98.27892303466797
155.32199096679688,40.317726135253906,43.324066162109375,93.77870178222656
156.6168212890625,35.945556640625,41.64043426513672,97.45216369628906
157.17779541015625,30.379840850830078,43.08500289916992,106.04082489013672
157.54429626464844,23.875797271728516,45.10525894165039,105.39781951904297
156.63449096679688,23.175968170166016,49.39753723144531,100.3032455444336
157.82521057128906,25.046520233154297,49.78849411010742,86.6767349243164
155.74398803710938,28.41525650024414,52.90723419189453,76.97394561767578
155.2989044189453,30.446434020996094,53.930091857910156,79.94589233398438
152.19967651367188,32.62081527709961,60.02191162109375,72.74344635009766
151.83230590820312,32.27297592163086,59.84505844116211,76.36251068115234
149.15750122070312,34.97654724121094,67.82989501953125,68.37245178222656
151.15240478515625,41.79014205932617,65.6058578491211,55.48937225341797
156.3210906982422,45.57442092895508,63.9956169128418,40.720298767089844
158.05523681640625,46.93134307861328,63.0848503112793,37.58583068847656
162.04110717773438,43.841529846191406,57.76087951660156,37.88205337524414
162.61338806152344,44.765708923339844,58.268497467041016,40.485652923583984
164.14825439453125,45.01902389526367,56.46291732788086,40.81964874267578
160.0870361328125,45.71080017089844,60.81901550292969,44.86239242553711
161.93336486816406,45.58499526977539,59.46477508544922,48.48424530029297
171.55258178710938,44.50324249267578,51.83612060546875,52.64535903930664
170.36048889160156,42.40715408325195,54.58081817626953,60.379066467285156
173.9165802001953,42.15790557861328,50.5447998046875,63.60406494140625
175.81033325195312,40.37465286254883,49.47018051147461,68.25231170654297
177.3236083984375,40.839717864990234,49.381263732910156,72.02001190185547
177.29464721679688,41.4761962890625,49.38819885253906,76.00444030761719
178.84625244140625,42.6296501159668,48.25917434692383,79.02289581298828
178.8900146484375,45.01072692871094,48.75870895385742,76.58226013183594
181.9795379638672,45.31392288208008,43.336517333984375,84.2465591430664
184.56727600097656,53.57542037963867,36.603668212890625,78.95612335205078
184.71112060546875,56.158203125,37.07441329956055,80.15458679199219
185.99850463867188,63.53350067138672,34.9678955078125,76.83940124511719
185.1608428955078,74.55118560791016,35.392364501953125,73.39479064941406
184.04954528808594,82.73886108398438,37.76813507080078,71.74710845947266
183.16030883789062,93.67344665527344,38.40773391723633,64.65454864501953
180.54983520507812,102.98249816894531,37.82088088989258,69.1896743774414
179.80848693847656,106.88587188720703,44.06928253173828,71.06941223144531
