197.0,203.0,170.0,149.0
189.04122924804688,207.5133056640625,174.40199279785156,150.33778381347656
201.93850708007812,210.49667358398438,165.96934509277344,144.3851318359375
215.856689453125,213.33212280273438,167.5565948486328,150.41725158691406
233.5699462890625,211.0203857421875,168.1602783203125,148.757080078125
246.07945251464844,208.51434326171875,165.40457153320312,151.35601806640625
256.9644775390625,203.29757690429688,168.16168212890625,155.92742919921875
272.94268798828125,206.36656188964844,169.94168090820312,151.57650756835938
268.7583923339844,192.14537048339844,168.15167236328125,156.32003784179688
240.32534790039062,186.57456970214844,164.13385009765625,141.70767211914062
192.4577178955078,188.37779235839844,166.41549682617188,139.05606079101562
166.33265686035156,187.65869140625,165.27926635742188,143.234619140625
156.3277130126953,177.56851196289062,167.0914306640625,147.18138122558594
171.87603759765625,177.7027130126953,166.00494384765625,143.7344970703125
208.61187744140625,184.11795043945312,159.67286682128906,144.8944091796875
257.6484069824219,193.2263641357422,156.9004669189453,139.50222778320312
306.9737854003906,193.74371337890625,155.1097869873047,148.54286193847656
316.9776916503906,201.72796630859375,167.3677520751953,144.93316650390625
294.07733154296875,207.62985229492188,164.09573364257812,137.84132385253906
249.04815673828125,202.5557098388672,144.6009521484375,144.79574584960938
197.91461181640625,204.92825317382812,151.459228515625,145.05125427246094
167.59146118164062,203.28701782226562,161.04954528808594,141.7046356201172
158.9887237548828,186.92959594726562,163.50189208984375,149.61827087402344
168.8566131591797,184.78512573242188,162.27059936523438,138.68092346191406
189.73382568359375,180.82464599609375,153.49085998535156,144.4851531982422
199.7326202392578,175.74212646484375,158.02883911132812,150.29881286621094
210.81793212890625,185.71995544433594,158.1415557861328,145.36843872070312
219.286376953125,188.62342834472656,159.530517578125,146.51248168945312
226.24691772460938,201.05596923828125,158.47154235839844,151.415283203125
227.3321533203125,228.4833984375,159.63934326171875,151.1010284423828
242.56884765625,262.37811279296875,155.8893280029297,146.49343872070312
251.2533416748047,272.0684814453125,155.22390747070312,144.54147338867188
241.340576171875,255.28604125976562,155.9879150390625,148.10504150390625
230.81256103515625,252.56436157226562,154.388916015625,136.42724609375
209.5247802734375,234.157958984375,152.92498779296875,142.5972442626953
193.59156799316406,199.19003295898438,161.65115356445312,152.2793426513672
202.3004150390625,181.15333557128906,158.9554901123047,148.49761962890625
218.77674865722656,192.72410583496094,151.56533813476562,145.63339233398438
233.19869995117188,222.36729431152344,162.12257385253906,141.93844604492188
253.85003662109375,249.03115844726562,163.58433532714844,139.3910369873047
266.4906311035156,252.4791259765625,159.3536834716797,141.96900939941406
258.9585266113281,239.7120361328125,161.2410888671875,144.49732971191406
