58.0,100.0,28.0,23.0
56.17607879638672,100.05723571777344,33.80335998535156,23.487592697143555
56.36195373535156,99.93562316894531,34.51418685913086,24.507381439208984
56.48329162597656,100.01551818847656,37.27658462524414,25.194982528686523
56.858482360839844,99.53487396240234,36.391658782958984,25.664886474609375
58.70549011230469,100.64744567871094,34.84280776977539,24.748273849487305
58.80455780029297,100.90275573730469,37.88441848754883,24.93297576904297
60.09767532348633,101.47173309326172,38.186683654785156,25.376220703125
61.875450134277344,101.9092025756836,37.63872146606445,25.6326961517334
62.31976318359375,102.03980255126953,37.571353912353516,24.88698959350586
63.191314697265625,102.16586303710938,37.944576263427734,25.914222717285156
64.05039978027344,102.99638366699219,38.250572204589844,24.94055938720703
63.64779281616211,103.4827651977539,37.49842071533203,25.172510147094727
62.860679626464844,102.99312591552734,37.27219772338867,25.507415771484375
61.04383850097656,104.37105560302734,37.906681060791016,24.345903396606445
61.09587860107422,104.4224853515625,37.54433059692383,24.499828338623047
59.758087158203125,105.15536499023438,37.919673919677734,23.361940383911133
57.49156951904297,105.17765045166016,39.21672439575195,24.040861129760742
57.1583366394043,106.43364715576172,39.15094757080078,23.403446197509766
55.53826904296875,105.78845977783203,41.14704513549805,24.228805541992188
55.740501403808594,106.05912017822266,40.96573257446289,24.527591705322266
54.74174118041992,106.73731231689453,42.06458282470703,23.980182647705078
57.544189453125,107.1596908569336,39.76203918457031,26.008344650268555
62.65060806274414,107.61881256103516,35.879417419433594,24.478132247924805
64.45547485351562,107.7279052734375,35.47071075439453,23.970985412597656
64.96916198730469,107.36361694335938,34.849510192871094,25.073715209960938
68.36727905273438,107.84553527832031,34.546905517578125,24.357397079467773
71.95918273925781,107.61190032958984,33.58240509033203,24.021451950073242
76.18035888671875,107.65483093261719,32.65175247192383,23.12250328063965
81.90707397460938,108.64167785644531,31.69403839111328,21.977218627929688
84.56539916992188,108.99916076660156,33.04629898071289,21.042007446289062
85.10618591308594,109.31411743164062,34.805885314941406,20.88901138305664
87.34255981445312,109.67617797851562,34.27532958984375,21.649322509765625
88.42280578613281,109.53555297851562,32.436283111572266,21.68834114074707
89.99954986572266,110.13223266601562,31.58452033996582,21.628297805786133
90.43229675292969,109.92520141601562,31.73769760131836,22.886350631713867
90.10443878173828,110.87862396240234,33.133819580078125,21.18886375427246
90.5067138671875,110.75570678710938,32.68690872192383,21.268510818481445
91.37086486816406,110.73291778564453,32.77051544189453,20.955322265625
90.68498992919922,111.13815307617188,35.736331939697266,20.86316680908203
92.6290512084961,111.23159790039062,33.724239349365234,21.05495262145996
91.92728424072266,111.27864837646484,35.2757682800293,20.852418899536133
92.89826202392578,111.98214721679688,37.00728988647461,20.047462463378906
94.65440368652344,111.68653869628906,36.83320236206055,20.175926208496094
96.0529556274414,112.10916137695312,37.95029067993164,19.993921279907227
98.94341278076172,112.23126983642578,36.50532531738281,19.78188705444336
100.03199768066406,112.2675552368164,34.607452392578125,19.789587020874023
102.72454071044922,111.03903198242188,33.499908447265625,18.833280563354492
106.46781158447266,107.95094299316406,30.63905906677246,20.64714813232422
106.49673461914062,107.57949829101562,30.458824157714844,21.544878005981445
106.93328094482422,105.05628204345703,31.048017501831055,21.00640869140625
107.13612365722656,103.14299774169922,33.1458625793457,20.964330673217773
107.90425872802734,101.10523223876953,33.20949935913086,20.877330780029297
108.9041748046875,99.29039001464844,34.4281120300293,20.66219711303711
110.13677978515625,98.32540130615234,35.39092254638672,19.399625778198242
