125.0,162.0,74.0,55.0
127.05638122558594,163.86862182617188,72.71984100341797,53.06520462036133
126.34013366699219,165.42478942871094,73.74735260009766,51.129451751708984
128.27154541015625,164.79835510253906,70.91973114013672,51.79507827758789
128.1057891845703,164.3920440673828,71.37714385986328,51.80424118041992
128.43031311035156,166.09483337402344,71.45767211914062,49.22258758544922
129.23199462890625,165.0458221435547,69.77191162109375,50.85641098022461
127.8232421875,163.0165557861328,72.9549560546875,54.118141174316406
127.21824645996094,163.17147827148438,73.33138275146484,52.671295166015625
127.11039733886719,163.2598876953125,74.17491912841797,51.09990692138672
128.330078125,165.25823974609375,71.5986328125,51.54730224609375
128.59649658203125,164.0992889404297,71.43998718261719,51.332298278808594
127.57341766357422,164.1456756591797,72.91108703613281,51.29720687866211
127.97425079345703,163.3656463623047,73.01643371582031,52.66456985473633
127.43179321289062,162.9097442626953,73.36194610595703,51.39339065551758
126.89909362792969,163.6410675048828,73.82659149169922,53.80843734741211
125.8445053100586,162.09584045410156,76.15489196777344,53.67339324951172
125.96174621582031,164.1348114013672,75.33248901367188,52.46605682373047
127.75465393066406,162.8002166748047,72.61280059814453,53.16013717651367
127.51779174804688,164.88926696777344,72.86150360107422,52.02496337890625
127.29936981201172,163.824462890625,73.61933898925781,53.00307846069336
127.79483795166016,163.59259033203125,72.86967468261719,51.76255798339844
128.3842010498047,164.12767028808594,71.44893646240234,52.90108871459961
128.3500213623047,163.5224609375,72.0068588256836,51.8031120300293
128.57308959960938,164.1536865234375,72.3705825805664,51.58780288696289
128.83192443847656,163.43284606933594,71.9014663696289,51.66083908081055
128.57716369628906,164.38414001464844,71.4763412475586,51.01764678955078
129.07470703125,164.92266845703125,70.60472869873047,51.09178924560547
127.76724243164062,164.03224182128906,73.30264282226562,52.322364807128906
127.99119567871094,163.81297302246094,72.42554473876953,51.05356979370117
128.36033630371094,164.15818786621094,72.74307250976562,52.125484466552734
128.0782928466797,163.7098846435547,72.5546875,52.2161750793457
127.9503173828125,163.06689453125,72.94062042236328,51.66268539428711
127.31884765625,165.29653930664062,73.0944595336914,52.00831985473633
127.49327087402344,164.21875,72.9354476928711,52.22687530517578
127.93380737304688,163.61614990234375,72.422607421875,52.25776290893555
127.13433837890625,163.46734619140625,73.73023223876953,52.508174896240234
129.1898193359375,166.0591278076172,68.99901580810547,49.71857452392578
129.13079833984375,165.2240753173828,69.46862030029297,50.681365966796875
127.8975830078125,164.8704376220703,71.31478118896484,51.71338653564453
128.9698944091797,164.53382873535156,70.45046997070312,51.93943405151367
128.44033813476562,164.42715454101562,70.82394409179688,52.58073806762695
126.50192260742188,163.78680419921875,73.73675537109375,51.646942138671875
125.96527099609375,161.92535400390625,74.32605743408203,53.20298767089844
125.7796630859375,162.2452392578125,74.62753295898438,53.349281311035156
123.41744232177734,163.23777770996094,77.45002746582031,53.0596923828125
123.46392822265625,161.44984436035156,77.26065826416016,51.209842681884766
124.23119354248047,163.45928955078125,76.24302673339844,51.40940475463867
127.9581298828125,162.763916015625,72.07979583740234,49.345523834228516
127.98863983154297,163.2435302734375,72.40501403808594,48.46758270263672
127.81878662109375,162.6815185546875,73.03894805908203,49.06007766723633
128.02235412597656,161.9635009765625,72.52108764648438,50.58530044555664
126.35063171386719,163.3197479248047,75.34463500976562,49.569095611572266
128.12745666503906,162.67227172851562,73.97989654541016,49.44557571411133
128.588623046875,162.94187927246094,72.10536193847656,51.24825668334961
128.458251953125,162.9286651611328,73.60565948486328,50.422428131103516
128.19583129882812,162.03309631347656,73.26761627197266,53.40251541137695
127.02799987792969,161.38150024414062,75.60153198242188,53.33827590942383
127.16136932373047,161.06832885742188,76.46012878417969,50.27857208251953
127.86155700683594,163.6663818359375,74.1738510131836,50.18860626220703
128.89407348632812,161.22354125976562,73.12469482421875,51.28962707519531
127.96070098876953,162.4222869873047,73.83302307128906,51.75654983520508
127.76924133300781,160.4670867919922,75.16242218017578,51.32672882080078
126.61090087890625,163.75103759765625,75.0236587524414,50.94378662109375
125.62347412109375,159.736083984375,77.44310760498047,54.1378288269043
128.02243041992188,160.71080017089844,73.922119140625,53.98948287963867
125.23316192626953,159.45947265625,79.35536193847656,53.40237808227539
126.382080078125,160.4247283935547,77.3850326538086,52.619529724121094
126.32464599609375,163.5072021484375,76.50323486328125,49.96590805053711
129.54946899414062,161.5692596435547,71.40473937988281,49.929080963134766
129.65725708007812,160.35488891601562,72.71308135986328,52.218658447265625
128.24386596679688,160.66189575195312,76.16719818115234,50.054290771484375
129.7135772705078,160.41217041015625,71.87152862548828,49.39463806152344
129.87216186523438,158.83885192871094,73.57825469970703,49.50693130493164
129.57699584960938,157.50778198242188,75.64717864990234,48.713134765625
131.89891052246094,156.73692321777344,72.39447021484375,47.408321380615234
132.10812377929688,158.06320190429688,71.17290496826172,48.26736068725586
134.59439086914062,155.46324157714844,68.67658996582031,49.24276351928711
135.60879516601562,156.43988037109375,68.31047821044922,47.90009689331055
135.51889038085938,155.0448455810547,70.36323547363281,47.26023483276367
137.5898895263672,152.71463012695312,69.04254913330078,49.15657043457031
138.4672393798828,153.31881713867188,67.63541412353516,45.377864837646484
139.40721130371094,153.4374542236328,65.32743072509766,44.209434509277344
139.6119842529297,151.24122619628906,66.62357330322266,44.79943084716797
141.62173461914062,151.59429931640625,63.912620544433594,41.769996643066406
141.6543426513672,150.6666259765625,65.68228149414062,41.690792083740234
142.10752868652344,148.47189331054688,65.49828338623047,42.76759338378906
143.49606323242188,148.05340576171875,63.262210845947266,40.320858001708984
142.89004516601562,147.35275268554688,64.85513305664062,39.8228645324707
145.60409545898438,145.02182006835938,61.235595703125,41.907867431640625
145.6278533935547,143.11209106445312,61.4004020690918,41.58633804321289
146.23410034179688,142.39047241210938,59.66729736328125,39.95138168334961
146.9563751220703,142.74945068359375,58.28456497192383,38.28847122192383
146.75119018554688,141.952880859375,57.97471237182617,36.749298095703125
148.4805908203125,141.24551391601562,54.36055374145508,36.33517074584961
150.0647735595703,140.4731903076172,52.9390869140625,35.835811614990234
148.13804626464844,139.97998046875,55.108341217041016,35.29050827026367
148.6191864013672,138.7216796875,54.447113037109375,34.23970031738281
149.22560119628906,138.28916931152344,52.869483947753906,34.347381591796875
149.0540008544922,137.22482299804688,52.966217041015625,34.2826042175293
149.9975128173828,136.07830810546875,51.47934341430664,33.88970184326172
149.565185546875,135.91046142578125,51.932926177978516,34.12451171875
149.8837890625,135.17886352539062,51.89067077636719,32.875709533691406
150.76002502441406,134.8988494873047,49.32720184326172,32.891326904296875
149.73704528808594,134.75320434570312,50.22764205932617,31.854766845703125
150.7480926513672,134.10462951660156,47.997379302978516,31.636568069458008
150.16812133789062,133.77102661132812,48.510986328125,31.690298080444336
149.37661743164062,132.65977478027344,49.75306701660156,31.240703582763672
149.37770080566406,133.08865356445312,49.26365280151367,31.068574905395508
150.1158905029297,132.12109375,47.91702651977539,31.97315216064453
150.5425262451172,132.04171752929688,47.138790130615234,31.207399368286133
150.2475128173828,131.7036895751953,46.999290466308594,31.182126998901367
