163.0,44.0,47.0,164.0
159.24563598632812,44.46830749511719,61.07577133178711,158.5762481689453
157.0028839111328,35.6827392578125,68.89309692382812,164.9635467529297
155.69944763183594,37.88579559326172,70.55792236328125,166.7500762939453
156.51686096191406,35.82252502441406,70.19659423828125,168.1640167236328
153.90174865722656,33.420982360839844,70.62226104736328,172.5346221923828
153.4633331298828,30.462257385253906,64.49960327148438,178.44189453125
156.1534423828125,13.773536682128906,66.01637268066406,199.80795288085938
160.70144653320312,1.9704742431640625,55.363983154296875,207.72430419921875
161.72457885742188,-1.5714111328125,50.58690643310547,212.91213989257812
158.92312622070312,-3.351348876953125,57.68745040893555,221.4029541015625
155.84361267089844,-1.4994430541992188,70.43611907958984,223.06504821777344
154.34487915039062,1.6661300659179688,74.57218933105469,219.81434631347656
152.1464080810547,0.0916290283203125,79.7818603515625,223.59010314941406
151.40740966796875,3.430633544921875,83.1572265625,219.88938903808594
152.00123596191406,8.846931457519531,87.94305419921875,217.02804565429688
153.29598999023438,13.412429809570312,86.52593231201172,213.59947204589844
154.08657836914062,18.44171142578125,88.95933532714844,210.9475555419922
154.1602783203125,21.00946044921875,88.7393798828125,208.95156860351562
150.00143432617188,41.46513366699219,98.64924621582031,192.83078002929688
153.97715759277344,57.70494079589844,90.3393325805664,174.73495483398438
157.88796997070312,60.897300720214844,80.8819580078125,172.1213836669922
157.20887756347656,65.51766204833984,82.6079330444336,164.4038543701172
155.71353149414062,67.23965454101562,85.57252502441406,162.35275268554688
155.01348876953125,64.70931243896484,87.19129180908203,162.8153839111328
155.85980224609375,66.05863189697266,85.01625061035156,159.92152404785156
156.32473754882812,67.93575286865234,83.44860076904297,158.79075622558594
150.1741485595703,70.23763275146484,88.5777816772461,153.63612365722656
145.1006622314453,67.71437072753906,88.75228881835938,151.38287353515625
135.67950439453125,70.19085693359375,92.82676696777344,148.33901977539062
122.2149658203125,65.52276611328125,99.42403411865234,151.76324462890625
113.85505676269531,69.15599060058594,103.02962493896484,151.5535888671875
110.07133483886719,63.07770538330078,105.56731414794922,152.22483825683594
104.13411712646484,57.697410583496094,117.75569152832031,156.0441436767578
100.64082336425781,51.006858825683594,123.23529815673828,153.2782745361328
102.11241149902344,50.706512451171875,123.03524017333984,152.66648864746094
102.16963195800781,52.49152374267578,123.4999771118164,156.0258331298828
98.07970428466797,45.109657287597656,129.5282745361328,159.11375427246094
102.74327087402344,41.945228576660156,125.82733917236328,164.50953674316406
