16.0,88.0,19.0,51.0
16.621265411376953,87.20100402832031,20.40855598449707,53.214996337890625
17.784212112426758,88.07496643066406,21.30713653564453,51.5080451965332
18.987293243408203,87.61551666259766,21.07547950744629,52.95870590209961
20.723499298095703,88.17188262939453,21.329137802124023,52.62959289550781
22.566612243652344,87.07221984863281,21.49769401550293,55.2924919128418
24.819076538085938,87.46485900878906,21.365259170532227,54.954917907714844
25.75273895263672,86.9600830078125,21.77118682861328,56.56916809082031
26.791404724121094,87.89166259765625,22.433839797973633,55.090003967285156
27.724639892578125,88.0540771484375,23.331789016723633,55.837196350097656
29.046323776245117,88.63064575195312,23.86465835571289,54.31117630004883
30.45372772216797,89.47454833984375,23.422143936157227,52.800537109375
31.622631072998047,89.75399780273438,23.05524444580078,52.34430694580078
33.943931579589844,90.61317443847656,23.003454208374023,51.20093536376953
35.559173583984375,92.04022979736328,21.68105697631836,47.12025451660156
37.80081558227539,92.22285461425781,20.291580200195312,48.006866455078125
40.40116500854492,91.98307800292969,19.040151596069336,50.28887939453125
40.88941192626953,91.63214111328125,20.476097106933594,52.619178771972656
43.14645004272461,91.09080505371094,19.272279739379883,54.17902374267578
43.73707580566406,90.30661010742188,20.498720169067383,54.923492431640625
45.499568939208984,90.00117492675781,20.206274032592773,55.38581085205078
47.654510498046875,91.06608581542969,19.660888671875,54.72223663330078
48.9946403503418,89.6347885131836,20.430166244506836,55.82465744018555
50.07032775878906,91.03650665283203,22.323471069335938,55.03089904785156
51.39765930175781,91.93663024902344,22.7054386138916,52.24306106567383
53.065711975097656,91.27030181884766,23.459636688232422,52.60499954223633
54.84484100341797,92.10472869873047,23.334688186645508,51.27969741821289
55.962486267089844,91.59847259521484,24.067195892333984,52.28048324584961
59.4736442565918,91.50759887695312,21.438697814941406,51.98505401611328
61.91496276855469,91.19230651855469,19.20323371887207,52.184974670410156
63.620365142822266,89.75985717773438,18.73664093017578,52.864105224609375
65.90249633789062,88.58071899414062,17.44283103942871,54.97576141357422
67.18106842041016,88.66055297851562,17.864044189453125,55.50265121459961
68.8165283203125,89.17240142822266,18.736635208129883,53.69276809692383
70.62651824951172,89.109375,18.8724422454834,53.81548309326172
71.35365295410156,89.26847839355469,21.182518005371094,54.051002502441406
72.67547607421875,89.37298583984375,20.99384117126465,52.27851104736328
73.79637145996094,90.18170928955078,17.888275146484375,51.13192367553711
74.32357025146484,89.24217224121094,18.58424186706543,52.84349822998047
77.89810180664062,89.76109313964844,16.783924102783203,51.490657806396484
81.55342864990234,89.7955551147461,15.500581741333008,49.6488151550293
81.70523834228516,90.64787292480469,20.267953872680664,55.648406982421875
86.71358489990234,89.90496826171875,16.183820724487305,57.69478988647461
87.7302017211914,89.55335998535156,16.711938858032227,56.51204299926758
88.1242904663086,90.02935028076172,17.27328109741211,55.7800407409668
90.24156188964844,89.79006958007812,16.43695831298828,55.978572845458984
91.85029602050781,88.40957641601562,16.63042449951172,57.18517303466797
93.89191436767578,87.89292907714844,16.313993453979492,57.3579216003418
93.30481719970703,88.66569519042969,20.122793197631836,57.19591522216797
93.88257598876953,89.02593231201172,22.624162673950195,55.6993408203125
96.28861999511719,89.21883392333984,20.947250366210938,54.2669677734375
96.87751770019531,89.15829467773438,22.691722869873047,55.40321350097656
99.87899017333984,89.94815063476562,20.688535690307617,54.61612319946289
101.99763488769531,89.30925750732422,19.797494888305664,52.3222770690918
105.13280487060547,90.1074447631836,18.472166061401367,51.18667984008789
106.88565826416016,89.40312194824219,18.42433738708496,52.42180633544922
109.10868072509766,88.059326171875,17.293903350830078,53.35231018066406
110.69056701660156,88.40369415283203,17.5494384765625,52.29878234863281
112.51220703125,87.36087036132812,16.527908325195312,54.1383171081543
113.99221801757812,87.00019073486328,16.729225158691406,55.11697006225586
114.67745208740234,87.14878845214844,19.655614852905273,55.41248321533203
116.21965026855469,85.85799407958984,19.464487075805664,57.169921875
117.23760986328125,87.48897552490234,19.44123649597168,55.49363327026367
118.23887634277344,87.0555419921875,20.207115173339844,56.19456481933594
120.24655151367188,86.05457305908203,20.700050354003906,58.46548080444336
121.57164001464844,87.34685516357422,22.007537841796875,57.53481674194336
123.20353698730469,88.38340759277344,21.731538772583008,55.54354476928711
124.64895629882812,88.47013092041016,21.659143447875977,54.9615364074707
128.27853393554688,88.84844207763672,17.79970932006836,53.53507995605469
129.4677276611328,88.45912170410156,18.595582962036133,54.764198303222656
131.5666046142578,88.3982925415039,17.989248275756836,54.80482864379883
133.07879638671875,88.64949035644531,18.181262969970703,54.32977294921875
135.25881958007812,89.92080688476562,17.307374954223633,53.579063415527344
137.62057495117188,93.93997192382812,18.40092658996582,49.48961639404297
137.46511840820312,93.46077728271484,17.676902770996094,49.56340026855469
138.3179473876953,93.67095184326172,23.275075912475586,48.48176956176758
140.37892150878906,90.8978042602539,22.07016372680664,51.67660140991211
140.6083984375,90.13726806640625,21.9792423248291,52.16806411743164
140.48313903808594,90.64833068847656,23.69344139099121,51.31324005126953
139.60455322265625,91.61832427978516,27.481969833374023,50.5206184387207
137.8197479248047,89.28995513916016,32.30197525024414,53.14653015136719
140.76834106445312,88.90141296386719,31.250526428222656,52.894657135009766
146.1074676513672,86.05329132080078,26.168481826782227,55.35231018066406
151.24378967285156,88.58490753173828,21.12578773498535,51.3803825378418
155.28396606445312,87.635498046875,17.865427017211914,53.03032684326172
157.36012268066406,87.01742553710938,16.86536979675293,54.27875518798828
159.19479370117188,87.08332824707031,16.8792781829834,53.366127014160156
160.81480407714844,87.3996353149414,16.744152069091797,54.03300857543945
160.95286560058594,87.15096282958984,17.815217971801758,55.20882797241211
163.64691162109375,86.92947387695312,16.601842880249023,54.75878143310547
163.7823028564453,87.5382308959961,18.729867935180664,54.249786376953125
166.1217803955078,86.7691650390625,19.32894515991211,55.55409240722656
167.54464721679688,85.86931610107422,18.922706604003906,54.995548248291016
168.40126037597656,88.01663208007812,20.03565788269043,55.047264099121094
170.10679626464844,87.00888061523438,19.507932662963867,57.653282165527344
173.27774047851562,87.54647827148438,17.97677993774414,58.752723693847656
173.56524658203125,88.38075256347656,19.164493560791016,61.69945526123047
175.4761962890625,87.532470703125,17.858295440673828,56.40793228149414
176.96914672851562,87.901611328125,17.421186447143555,50.312774658203125
179.22994995117188,87.9592056274414,16.74955940246582,53.406158447265625
180.71383666992188,87.44660949707031,17.47842788696289,54.33061218261719
182.68563842773438,88.00691986083984,17.718473434448242,54.1114501953125
184.674072265625,86.95796203613281,17.15410804748535,54.927181243896484
185.45175170898438,87.0361328125,18.86237144470215,54.475711822509766
186.34519958496094,87.54837799072266,20.500083923339844,54.354705810546875
188.46133422851562,88.441162109375,20.882619857788086,53.46299362182617
189.78065490722656,88.53610229492188,22.03110694885254,52.056392669677734
191.95355224609375,89.92706298828125,21.3677978515625,49.666099548339844
193.35861206054688,89.05294799804688,20.90313720703125,50.4177131652832
195.39129638671875,87.61854553222656,20.697647094726562,51.3032341003418
198.09527587890625,87.173583984375,19.277687072753906,50.957176208496094
199.59397888183594,88.04952239990234,18.605379104614258,50.241146087646484
200.8307342529297,86.55025482177734,18.120975494384766,52.12718200683594
201.97531127929688,85.69355773925781,18.020788192749023,52.52577209472656
204.42529296875,85.33476257324219,17.661270141601562,53.45650100708008
205.58290100097656,83.97199249267578,18.301374435424805,55.85786437988281
205.64096069335938,80.56874084472656,20.00948143005371,59.185977935791016
210.11447143554688,81.27987670898438,16.208499908447266,58.855926513671875
210.432373046875,82.30138397216797,17.953109741210938,57.65915298461914
212.82618713378906,82.97905731201172,17.213647842407227,56.08052444458008
213.69944763183594,83.55751037597656,18.142560958862305,56.291561126708984
214.45628356933594,83.54557800292969,20.584970474243164,57.464725494384766
216.0528564453125,83.51242065429688,20.779495239257812,57.49549865722656
219.62847900390625,84.75980377197266,18.19552993774414,56.75149154663086
221.689697265625,86.43963623046875,17.683271408081055,54.18975067138672
222.6750030517578,86.42903137207031,17.789833068847656,54.14014434814453
224.43399047851562,86.24278259277344,17.222318649291992,53.703487396240234
226.36793518066406,86.78693389892578,16.040813446044922,52.68685531616211
228.0105743408203,86.69171905517578,15.445443153381348,53.07649230957031
229.79014587402344,86.77882385253906,16.254953384399414,54.19831085205078
231.30947875976562,86.12987518310547,17.494766235351562,54.20344924926758
231.69703674316406,86.26618957519531,20.304542541503906,52.56053161621094
232.73812866210938,86.73983001708984,21.300552368164062,52.95924758911133
235.0196075439453,87.20521545410156,21.19837188720703,49.81304168701172
236.3428497314453,88.25115966796875,22.335796356201172,49.988258361816406
237.32046508789062,87.65638732910156,22.54694938659668,51.142127990722656
239.0124969482422,89.59300994873047,22.239290237426758,47.12165832519531
242.57835388183594,87.99481201171875,19.308732986450195,50.07428741455078
244.46165466308594,87.03512573242188,17.823583602905273,49.56472396850586
246.937744140625,84.49725341796875,15.809942245483398,52.51598358154297
247.94532775878906,84.75250244140625,16.92738151550293,52.596649169921875
250.30307006835938,84.0997314453125,15.808663368225098,52.8346061706543
251.59237670898438,83.88987731933594,16.850461959838867,55.675880432128906
252.83294677734375,83.03624725341797,17.27777099609375,55.50764846801758
254.56317138671875,83.04582214355469,17.66393280029297,55.593666076660156
255.51878356933594,83.26036071777344,18.315696716308594,55.066410064697266
257.83392333984375,84.49958038330078,18.219478607177734,54.2064323425293
260.2968444824219,83.9793930053711,17.77334213256836,54.87223815917969
261.98931884765625,84.93510437011719,18.204742431640625,54.09450149536133
263.6639404296875,84.54690551757812,18.741687774658203,54.81247329711914
267.9835510253906,83.55171203613281,15.184475898742676,56.68817138671875
266.2598571777344,85.10324096679688,18.983015060424805,54.95698928833008
266.8859558105469,84.43903350830078,19.87884521484375,55.010799407958984
269.838623046875,82.85746765136719,18.341787338256836,56.7252197265625
272.6810302734375,84.27364349365234,16.317829132080078,55.25543212890625
274.6477966308594,84.41902923583984,16.244510650634766,54.965816497802734
274.7576599121094,84.60774230957031,18.162708282470703,54.654361724853516
276.3809814453125,85.07059478759766,19.345975875854492,54.75326919555664
278.5628356933594,85.34283447265625,19.61502456665039,53.567970275878906
279.7990417480469,86.69126892089844,20.778453826904297,50.9282341003418
281.3759460449219,87.33457946777344,22.446609497070312,50.1083869934082
282.9408874511719,87.34574890136719,21.621553421020508,49.61686706542969
285.1965026855469,86.55860137939453,21.0942325592041,50.927181243896484
289.85662841796875,87.8062744140625,17.592374801635742,48.81979751586914
290.2235107421875,85.83392333984375,17.867631912231445,50.69001007080078
292.7716064453125,85.12420654296875,17.13385009765625,52.05488586425781
294.16033935546875,84.56099700927734,16.88625144958496,52.4209098815918
295.0027160644531,84.14340209960938,18.111831665039062,52.986412048339844
297.20587158203125,84.85081481933594,17.348711013793945,51.803367614746094
298.1503601074219,82.7385025024414,18.00742530822754,54.905330657958984
300.97052001953125,83.42344665527344,16.926116943359375,54.882850646972656
300.15679931640625,83.01683807373047,20.00887680053711,56.0768928527832
303.0909423828125,84.43215942382812,18.971067428588867,54.36439895629883
303.7351989746094,83.82585906982422,20.316377639770508,55.64888381958008
306.8585510253906,85.6976318359375,18.897789001464844,53.794921875
