400.0,48.0,87.0,319.0
395.0788269042969,49.90771484375,85.7264175415039,317.2090148925781
377.4794616699219,57.8560791015625,88.86433410644531,319.558837890625
342.3081970214844,67.14968872070312,89.47320556640625,305.0120849609375
307.8179931640625,76.74479675292969,84.16337585449219,307.13055419921875
264.607666015625,88.37582397460938,81.60790252685547,297.1042785644531
230.19358825683594,89.87580871582031,84.9546127319336,300.58966064453125
195.85293579101562,100.27182006835938,91.27632141113281,305.17938232421875
176.48931884765625,102.98455810546875,96.62750244140625,315.8406982421875
168.27716064453125,103.21678161621094,97.68302917480469,332.8064270019531
168.4008026123047,126.25241088867188,102.19613647460938,314.38433837890625
178.4935302734375,128.95811462402344,92.02456665039062,321.3303527832031
189.26451110839844,132.66864013671875,97.7734146118164,314.8526611328125
211.62557983398438,133.37013244628906,95.80286407470703,316.6466369628906
250.40858459472656,129.76522827148438,91.72274780273438,307.0452880859375
279.419677734375,122.77255249023438,97.3724136352539,306.51953125
296.1463928222656,110.67439270019531,105.06684875488281,309.1448669433594
317.4472351074219,106.05572509765625,103.67681121826172,309.39453125
339.5234375,94.57958984375,98.56062316894531,316.2825622558594
370.6961669921875,97.03848266601562,96.30070495605469,316.8660583496094
383.01373291015625,91.64109802246094,100.12063598632812,324.4502868652344
389.6798095703125,93.74368286132812,108.03004455566406,329.23773193359375
388.5232238769531,83.67581176757812,116.32261657714844,327.7193603515625
384.17877197265625,77.56269836425781,116.54058074951172,338.7191467285156
386.6370849609375,76.00601196289062,110.18798065185547,337.36248779296875
386.06036376953125,75.31562805175781,109.17542266845703,339.651123046875
381.1421813964844,75.43418884277344,110.03638458251953,336.35015869140625
378.0790100097656,82.13340759277344,118.3019790649414,337.6537780761719
374.47442626953125,86.59478759765625,115.06632995605469,344.15289306640625
373.44366455078125,96.7252197265625,111.50456237792969,345.2010498046875
368.43585205078125,106.6917724609375,112.21200561523438,348.960205078125
368.07470703125,109.94316101074219,108.55899047851562,350.4377136230469
357.22784423828125,113.18804931640625,110.64248657226562,345.91827392578125
351.9508056640625,108.74742126464844,119.4745101928711,346.6419372558594
367.2900390625,101.15080261230469,122.11643981933594,348.0992736816406
391.524658203125,98.809326171875,125.76099395751953,366.8758544921875
423.557373046875,102.00753784179688,127.75413513183594,366.55169677734375
473.982666015625,93.49238586425781,135.4107666015625,378.0567321777344
511.9801940917969,94.28077697753906,127.33186340332031,384.1299133300781
499.8646545410156,93.92610168457031,130.94451904296875,379.9308166503906
475.7585754394531,116.1109619140625,143.1443328857422,346.24554443359375
443.0186462402344,99.83268737792969,128.7884063720703,364.4773254394531
423.7644958496094,91.65655517578125,121.74884033203125,373.7186279296875
408.3908996582031,91.38920593261719,119.61339569091797,368.1582336425781
390.76190185546875,90.95504760742188,123.61446380615234,375.24810791015625
381.4558410644531,112.37368774414062,123.04802703857422,362.22735595703125
372.2454528808594,133.30963134765625,121.23016357421875,345.2205810546875
365.6841735839844,122.48294067382812,111.66178131103516,355.2672119140625
365.0771789550781,124.95265197753906,118.432861328125,345.7057189941406
376.3370056152344,122.21160888671875,114.54838562011719,352.09210205078125
396.1175842285156,118.03594970703125,110.0013198852539,352.27142333984375
434.8872985839844,88.44583129882812,115.144775390625,385.31939697265625
469.578857421875,101.94435119628906,114.47520446777344,374.5274963378906
476.49267578125,110.47224426269531,116.831298828125,364.7652893066406
464.72418212890625,97.60452270507812,130.23544311523438,375.53131103515625
458.9507141113281,65.85574340820312,133.9260711669922,379.5828857421875
453.2613525390625,50.654052734375,140.74082946777344,365.1056823730469
428.62677001953125,40.692169189453125,128.646728515625,354.93408203125
394.8357238769531,34.384124755859375,122.96868133544922,357.3374328613281
374.94378662109375,35.80601501464844,120.39173889160156,351.3604431152344
368.3960266113281,59.207977294921875,115.0322494506836,344.77740478515625
362.834228515625,66.31011962890625,123.14456176757812,349.3326721191406
352.337646484375,66.89683532714844,115.17636108398438,336.2024841308594
339.6340026855469,85.99069213867188,109.70634460449219,331.7434387207031
338.3830871582031,71.86166381835938,103.51994323730469,326.6089172363281
331.4213562011719,85.69325256347656,101.2282485961914,327.41827392578125
299.4786071777344,81.38420104980469,103.49464416503906,320.0062255859375
