123.0,87.0,132.0,176.0
121.65653228759766,84.89286041259766,133.11097717285156,191.1943817138672
119.79700469970703,83.14550018310547,141.75587463378906,190.46546936035156
127.81129455566406,83.90454864501953,129.03787231445312,193.1879119873047
124.89617919921875,84.4408187866211,130.67144775390625,190.8113555908203
131.00448608398438,84.21298217773438,126.55415344238281,189.720947265625
132.2636260986328,84.16764831542969,122.99797821044922,191.71084594726562
128.5994415283203,86.2761001586914,133.04159545898438,187.0320281982422
130.23590087890625,83.30551147460938,137.1782989501953,192.84521484375
134.7310333251953,84.19354248046875,132.6468505859375,192.77560424804688
132.35025024414062,87.3560791015625,133.9784393310547,187.09506225585938
138.01931762695312,85.05459594726562,129.6222381591797,191.57098388671875
135.68328857421875,85.19170379638672,137.3392333984375,192.8408966064453
136.0413055419922,82.97972869873047,137.25042724609375,194.20005798339844
138.85401916503906,82.9178466796875,132.49606323242188,193.64334106445312
138.64279174804688,82.27862548828125,136.3811798095703,195.90789794921875
137.53643798828125,83.89950561523438,142.5722198486328,191.23834228515625
137.98300170898438,81.78032684326172,132.82090759277344,193.5703887939453
146.79312133789062,83.59687805175781,132.29188537597656,192.05743408203125
141.46878051757812,82.55310821533203,133.8592987060547,192.83116149902344
138.19442749023438,81.86689758300781,137.1411895751953,194.4910888671875
138.1063995361328,82.1003189086914,142.80133056640625,191.4751739501953
138.50540161132812,78.6487045288086,132.67623901367188,198.10231018066406
143.67587280273438,82.04808044433594,136.40135192871094,187.80270385742188
132.18820190429688,80.3566665649414,138.69105529785156,196.0301055908203
128.19232177734375,78.48338317871094,141.02557373046875,197.34945678710938
130.10377502441406,78.52880859375,131.15380859375,195.49658203125
129.3868865966797,80.22411346435547,133.43246459960938,193.90171813964844
129.9046630859375,81.43838500976562,140.99215698242188,194.97314453125
122.54193878173828,80.20878601074219,140.0330352783203,193.2723388671875
133.0374755859375,79.92012023925781,132.19976806640625,198.95639038085938
125.59578704833984,77.61316680908203,131.29161071777344,201.30030822753906
131.20574951171875,78.07579040527344,133.6751708984375,200.29092407226562
128.281005859375,79.86442565917969,133.22869873046875,197.35153198242188
130.527587890625,79.5575180053711,137.0582275390625,201.16514587402344
127.89441680908203,77.87010192871094,135.3610076904297,199.5909423828125
131.289306640625,80.33085632324219,144.0955352783203,203.22073364257812
128.45147705078125,81.05844116210938,140.0817108154297,201.11819458007812
132.88671875,79.01152038574219,136.76271057128906,203.03262329101562
135.03567504882812,81.80193328857422,133.8299102783203,200.41954040527344
134.3798828125,82.19886779785156,138.7032012939453,200.75970458984375
129.5667266845703,80.14690399169922,142.45706176757812,202.73497009277344
135.09616088867188,78.9211196899414,139.66134643554688,206.8317413330078
130.68524169921875,78.2176284790039,142.14309692382812,203.43983459472656
131.5980682373047,81.06206512451172,144.24838256835938,198.4133758544922
132.70315551757812,79.25686645507812,143.4247589111328,203.614990234375
127.848388671875,77.88692474365234,142.84243774414062,204.0960235595703
129.11349487304688,78.55132293701172,149.81849670410156,204.2622528076172
127.16844940185547,79.87672424316406,144.33839416503906,202.3968505859375
