405.0,256.0,122.0,148.0
405.1971435546875,254.30502319335938,123.82310485839844,146.21083068847656
406.6778564453125,253.0447998046875,128.84165954589844,156.16575622558594
411.79071044921875,251.23007202148438,131.84649658203125,155.7595977783203
412.3680419921875,247.8639373779297,130.5769805908203,142.18814086914062
417.3348693847656,242.08782958984375,128.30686950683594,147.34596252441406
421.35906982421875,238.7164764404297,132.19253540039062,150.91079711914062
418.0841979980469,231.6016387939453,134.61659240722656,156.37460327148438
416.7371826171875,226.3967742919922,135.7845458984375,143.03598022460938
408.91827392578125,220.05136108398438,137.28805541992188,158.2224884033203
402.2345275878906,217.155029296875,134.0321502685547,149.35528564453125
396.66033935546875,210.70877075195312,132.19151306152344,147.06190490722656
389.689697265625,201.498046875,132.98104858398438,144.9491729736328
382.0418395996094,192.00355529785156,133.8258056640625,139.24172973632812
368.03466796875,184.88058471679688,139.4702911376953,151.2500457763672
366.1850891113281,186.35061645507812,126.13959503173828,136.5364227294922
352.1038818359375,182.17047119140625,135.97625732421875,152.0039825439453
342.0700988769531,178.71539306640625,132.37953186035156,153.08311462402344
334.7409362792969,180.71792602539062,133.86668395996094,156.8546142578125
328.4187316894531,183.35595703125,139.8904266357422,155.47406005859375
327.76416015625,186.38543701171875,133.9667510986328,138.5207977294922
323.141845703125,183.756103515625,129.6974639892578,144.95652770996094
314.3711242675781,182.71463012695312,135.36834716796875,158.67718505859375
312.56097412109375,179.5605926513672,130.16294860839844,168.65036010742188
309.2847595214844,180.20700073242188,123.61216735839844,151.22726440429688
305.8094177246094,179.160400390625,121.79107666015625,148.26324462890625
296.21240234375,177.36048889160156,126.64611053466797,160.88967895507812
288.6707458496094,173.30096435546875,127.96061706542969,159.12954711914062
281.2284851074219,169.66421508789062,122.96809387207031,159.3897247314453
273.56646728515625,164.8007354736328,119.51419067382812,152.57278442382812
270.4171142578125,156.95550537109375,117.82754516601562,160.07200622558594
269.382080078125,143.68954467773438,123.24798583984375,166.66917419433594
267.66162109375,130.84645080566406,118.44359588623047,156.71771240234375
270.126220703125,122.87804412841797,118.0027847290039,145.1717071533203
274.9862060546875,110.67112731933594,119.64384460449219,141.64169311523438
280.3569641113281,98.80103302001953,118.70183563232422,146.87989807128906
288.1739807128906,90.08430480957031,114.14092254638672,140.23751831054688
292.2719421386719,81.29232788085938,114.59957122802734,142.22647094726562
299.03350830078125,72.38716888427734,113.53254699707031,133.1610870361328
306.56494140625,62.35528564453125,111.08631896972656,135.84173583984375
310.2759704589844,57.423126220703125,112.6217041015625,141.95140075683594
312.11749267578125,56.927459716796875,109.24365997314453,144.85150146484375
307.9580383300781,62.43586730957031,110.65836334228516,141.25387573242188
308.2525634765625,64.33917999267578,109.18511962890625,143.5446319580078
304.9001770019531,66.11274719238281,108.1238784790039,145.52655029296875
301.39727783203125,73.73041534423828,107.0908432006836,141.4629669189453
297.1568908691406,74.78752899169922,108.2580337524414,146.8592987060547
292.82696533203125,81.6427230834961,106.47442626953125,142.31288146972656
287.6057434082031,86.69001770019531,107.22721099853516,141.55294799804688
282.9312744140625,92.7577896118164,108.46765899658203,135.3401336669922
275.1553039550781,95.54241943359375,106.72602844238281,137.07940673828125
267.23944091796875,98.86079406738281,106.41246032714844,140.70355224609375
260.731689453125,102.44039916992188,104.16488647460938,139.194091796875
256.7972106933594,105.38287353515625,108.49224853515625,138.974365234375
254.6570587158203,106.19280242919922,108.5401382446289,143.71327209472656
256.21087646484375,109.2630615234375,108.7692642211914,138.3641357421875
254.0670166015625,109.68089294433594,110.29254150390625,144.27444458007812
250.0721893310547,107.51000213623047,116.3667221069336,151.1338348388672
250.81716918945312,110.4415512084961,108.36753845214844,139.3966522216797
250.14956665039062,107.1176528930664,112.19767761230469,142.64048767089844
245.6437530517578,109.65933227539062,110.96744537353516,139.14706420898438
251.1575927734375,111.99752044677734,111.30659484863281,144.18751525878906
242.940185546875,109.1598129272461,114.96800994873047,153.08522033691406
244.2303009033203,109.30013275146484,111.99447631835938,144.7959747314453
249.27828979492188,108.88754272460938,112.20659637451172,137.40679931640625
