146.0,54.0,68.0,101.0
148.19442749023438,73.13865661621094,62.95991134643555,87.4532241821289
147.12835693359375,74.14070129394531,65.5052490234375,86.46144104003906
148.10140991210938,74.74772644042969,66.39106750488281,85.8079605102539
149.42391967773438,69.27637481689453,68.13935852050781,90.48883056640625
151.6505584716797,72.39959716796875,66.11237335205078,86.4408950805664
152.88314819335938,67.81307220458984,66.70541381835938,89.91917419433594
155.8964080810547,70.16679382324219,63.81609344482422,89.95287322998047
159.24237060546875,70.07232666015625,62.530006408691406,89.7702865600586
163.01583862304688,74.11244201660156,61.4072265625,81.22197723388672
164.54380798339844,74.58357238769531,59.631317138671875,78.87064361572266
164.24386596679688,78.0267333984375,60.33644104003906,78.31340789794922
165.18902587890625,80.68218231201172,58.55765151977539,75.89454650878906
165.05023193359375,79.55853271484375,59.65260314941406,78.55195617675781
168.1785125732422,78.63858032226562,58.108062744140625,80.19515991210938
170.03538513183594,80.67366027832031,60.696022033691406,78.15869140625
174.81768798828125,86.28884887695312,57.92962646484375,70.75743103027344
177.45364379882812,85.0282974243164,56.096900939941406,69.55328369140625
182.58103942871094,86.65803527832031,55.111812591552734,66.75899505615234
186.48587036132812,83.36323547363281,54.98221969604492,68.7292251586914
186.0406494140625,79.04888916015625,55.729530334472656,68.32366180419922
189.75930786132812,82.10005950927734,53.20264434814453,59.49043655395508
193.89608764648438,80.30921173095703,50.97117233276367,60.67184829711914
195.50808715820312,81.99916076660156,49.56185531616211,59.612762451171875
198.09420776367188,85.47309112548828,47.82905578613281,57.79713821411133
198.92636108398438,89.56072235107422,48.41191101074219,54.47050476074219
196.4407501220703,91.31708526611328,50.575130462646484,56.27641677856445
196.84713745117188,92.67703247070312,48.42860412597656,56.20107650756836
196.66378784179688,94.5272216796875,47.132713317871094,53.404048919677734
193.2664337158203,96.76025390625,48.41767120361328,52.37019729614258
190.97543334960938,96.52606201171875,46.017913818359375,53.82733154296875
186.3385467529297,93.11198425292969,47.106834411621094,53.296085357666016
183.08213806152344,91.46173858642578,47.05685043334961,56.88456344604492
181.3005828857422,90.88745880126953,45.01224899291992,54.051300048828125
175.9676513671875,90.48643493652344,46.24568176269531,54.40282440185547
170.47862243652344,91.43705749511719,46.98970413208008,53.93010711669922
166.33909606933594,89.82161712646484,46.30779266357422,53.1365852355957
162.17222595214844,88.99848937988281,46.657318115234375,55.10337448120117
157.6057586669922,84.3582763671875,47.570533752441406,61.084266662597656
154.4240264892578,84.14749145507812,49.809852600097656,62.74657440185547
154.31015014648438,85.73177337646484,50.97077941894531,60.25399398803711
153.96194458007812,85.07984924316406,51.18355178833008,60.410301208496094
154.71656799316406,85.2974624633789,50.9847297668457,61.531463623046875
153.0061492919922,85.52607727050781,51.747833251953125,60.28345489501953
153.21200561523438,87.82058715820312,48.758514404296875,58.578468322753906
150.8107147216797,89.31324005126953,48.7465934753418,59.1552619934082
147.40206909179688,89.46636962890625,48.61672592163086,57.193416595458984
147.0597686767578,90.37603759765625,49.21230697631836,52.64847946166992
146.417724609375,90.72380065917969,49.18028259277344,55.190696716308594
147.51951599121094,90.49066162109375,47.29709243774414,54.37232208251953
145.82049560546875,89.59247589111328,48.09916687011719,53.69554138183594
146.50953674316406,87.33653259277344,46.7270393371582,55.03545379638672
149.01119995117188,87.30996704101562,45.38127136230469,54.34809112548828
147.92642211914062,88.96977996826172,45.679710388183594,52.484867095947266
150.375732421875,90.81796264648438,44.51430892944336,52.62500762939453
151.34547424316406,90.73006439208984,44.87245559692383,54.1408805847168
150.2920684814453,94.96338653564453,45.21474838256836,53.35349655151367
149.86776733398438,97.32855987548828,45.75883483886719,51.45530700683594
151.4279022216797,98.76734161376953,44.65864181518555,53.35774230957031
152.18426513671875,97.86349487304688,43.70864486694336,52.76704406738281
153.8531494140625,98.1517333984375,44.022430419921875,52.413543701171875
156.79031372070312,95.06793212890625,44.44266128540039,53.24755096435547
158.9078826904297,93.68090057373047,46.89441680908203,50.04823303222656
161.52645874023438,89.49244689941406,47.6600456237793,50.40345001220703
166.19192504882812,85.9120101928711,44.70186996459961,54.4477653503418
167.92787170410156,84.8577880859375,44.41190719604492,51.513423919677734
170.01260375976562,83.2376480102539,48.0754508972168,53.242984771728516
171.90708923339844,83.52721405029297,47.74753952026367,54.24957275390625
173.300048828125,84.55462646484375,48.36354064941406,55.99134063720703
176.3994598388672,86.31614685058594,48.47500228881836,58.810707092285156
179.39605712890625,87.78865051269531,46.41639709472656,58.216575622558594
181.37478637695312,89.31942749023438,46.88079071044922,58.08341979980469
182.5782470703125,88.0649185180664,46.77791213989258,60.10834884643555
183.3673095703125,90.21356201171875,45.97834777832031,54.582557678222656
184.48182678222656,88.71887969970703,47.598175048828125,57.269344329833984
187.05165100097656,89.38201141357422,45.53326416015625,56.2030143737793
185.6630859375,88.74205017089844,46.895870208740234,55.1882438659668
184.29556274414062,88.42572021484375,46.0668830871582,52.853965759277344
185.5865478515625,85.75888061523438,45.79328155517578,54.7133903503418
183.30462646484375,87.221435546875,46.669898986816406,52.469398498535156
181.53411865234375,89.99507904052734,45.754493713378906,50.3560676574707
180.048583984375,92.26200866699219,44.31142044067383,48.35022735595703
177.587158203125,93.89126586914062,45.36001968383789,46.92678451538086
177.25778198242188,91.61112976074219,43.68889236450195,50.0991325378418
175.91812133789062,90.58026123046875,43.518959045410156,51.57356643676758
176.06419372558594,90.5093765258789,43.090206146240234,50.8610725402832
172.71730041503906,89.41734313964844,45.200531005859375,51.85274124145508
173.78829956054688,87.67877960205078,43.02250671386719,53.48867416381836
171.38450622558594,86.15853881835938,43.812965393066406,56.13942337036133
168.5260772705078,83.28103637695312,45.806968688964844,56.938758850097656
168.11293029785156,80.90863037109375,43.56609344482422,56.626930236816406
162.77880859375,80.6279067993164,45.5775032043457,55.94191360473633
159.04470825195312,79.78826904296875,45.48539733886719,55.36920928955078
157.89846801757812,77.53636169433594,45.70677947998047,53.049903869628906
158.43089294433594,82.3966064453125,45.26539993286133,52.208438873291016
157.98841857910156,86.50343322753906,46.4014778137207,54.394920349121094
156.43231201171875,89.0913314819336,47.75355529785156,53.01542663574219
157.7646026611328,92.2118148803711,45.223907470703125,52.89522933959961
156.74935913085938,93.447509765625,45.32294845581055,52.14569854736328
155.64401245117188,94.02238464355469,45.159786224365234,52.37539291381836
156.68045043945312,93.73240661621094,44.29640197753906,52.44274139404297
158.386962890625,95.2169418334961,43.06362533569336,50.64670944213867
158.78704833984375,94.69796752929688,44.51422882080078,47.19605255126953
160.745361328125,93.20498657226562,41.404090881347656,46.75025177001953
161.81727600097656,89.91349792480469,43.96015548706055,50.46984100341797
162.639892578125,88.50027465820312,43.64594268798828,51.73062515258789
165.18038940429688,90.18590545654297,42.88084411621094,51.134185791015625
170.47622680664062,91.744140625,43.015281677246094,48.443321228027344
171.99501037597656,92.65077209472656,46.091896057128906,50.27313995361328
173.82005310058594,92.73419189453125,45.40850067138672,53.333457946777344
176.24412536621094,91.44965362548828,45.675968170166016,54.56718444824219
177.47076416015625,91.78466796875,47.5634765625,54.623985290527344
178.3491973876953,91.96033477783203,45.00209426879883,54.7200927734375
178.8624725341797,92.8165512084961,44.633174896240234,53.16646194458008
180.69497680664062,91.99142456054688,45.86784744262695,51.75969696044922
183.0006561279297,92.26949310302734,45.81841278076172,52.1663703918457
186.1412353515625,91.19229125976562,45.758785247802734,55.8385124206543
187.54086303710938,90.81100463867188,44.95757293701172,55.56049728393555
188.24093627929688,88.04031372070312,46.20124435424805,56.95613479614258
188.68394470214844,85.49073791503906,46.8724250793457,59.45222854614258
189.38670349121094,85.62237548828125,46.297401428222656,58.0981330871582
190.3571014404297,88.43150329589844,47.89677810668945,56.671749114990234
189.17457580566406,90.70797729492188,51.4653434753418,57.38076400756836
191.15419006347656,95.71611022949219,48.95901870727539,56.06218719482422
192.61196899414062,96.63301849365234,48.64506530761719,57.217708587646484
193.71482849121094,97.4110107421875,45.594966888427734,55.55923843383789
193.55697631835938,94.86573791503906,45.263641357421875,58.069862365722656
191.93685913085938,91.64710998535156,45.868343353271484,58.27431106567383
188.24371337890625,91.25900268554688,44.62854766845703,57.12043380737305
186.14207458496094,88.31250762939453,45.989933013916016,55.90138626098633
184.07186889648438,86.0948715209961,44.405460357666016,55.87843322753906
183.314208984375,81.45767974853516,44.47340393066406,56.4156379699707
179.53378295898438,80.50233459472656,48.02984619140625,56.57680892944336
178.7757110595703,81.9767837524414,46.71384811401367,57.02155685424805
173.6547393798828,85.46475982666016,47.3428840637207,55.71409225463867
169.69090270996094,86.79876708984375,46.10902786254883,55.547664642333984
166.25396728515625,88.57429504394531,45.43472671508789,52.670494079589844
163.52259826660156,90.47711944580078,46.804195404052734,50.32948303222656
161.38897705078125,91.11154174804688,44.64430618286133,50.943763732910156
161.5460205078125,87.66144561767578,43.684837341308594,54.09828567504883
162.4397430419922,85.33204650878906,43.03776168823242,54.257110595703125
160.97508239746094,87.17415618896484,44.19927215576172,51.25605773925781
162.67010498046875,88.38905334472656,44.103084564208984,51.516021728515625
163.32339477539062,87.86437225341797,43.67497634887695,54.05293273925781
165.11166381835938,85.48438262939453,44.551448822021484,57.1182746887207
167.2466583251953,86.90130615234375,45.1727180480957,57.72291564941406
168.9642791748047,88.73115539550781,44.870399475097656,60.53527069091797
169.4084014892578,91.56243896484375,46.158199310302734,56.35989761352539
170.72381591796875,91.32063293457031,45.88954162597656,56.07560729980469
173.25503540039062,92.49058532714844,46.04676818847656,53.20647430419922
174.7235565185547,91.20429229736328,46.711612701416016,55.01393127441406
176.8174285888672,89.505859375,47.445518493652344,56.16541290283203
180.05276489257812,89.60147094726562,46.84693145751953,54.062477111816406
182.0666046142578,86.07371520996094,47.5831184387207,53.80853271484375
182.75140380859375,84.81340026855469,47.1110725402832,56.15251922607422
184.5528564453125,84.75959777832031,46.964317321777344,57.561920166015625
185.73577880859375,88.49845886230469,45.65813446044922,55.657901763916016
186.39927673339844,90.10328674316406,45.7178840637207,56.15632629394531
185.68466186523438,91.55657196044922,46.69935607910156,55.14779281616211
185.41387939453125,92.28172302246094,49.221046447753906,56.70083236694336
184.7065887451172,93.02470397949219,49.79330825805664,58.58930206298828
184.6090850830078,94.899658203125,49.183799743652344,58.19728088378906
183.09642028808594,96.89556884765625,48.99061965942383,58.59503173828125
183.13955688476562,97.8443603515625,46.71670150756836,58.1713981628418
180.69793701171875,96.68353271484375,48.83401107788086,57.688682556152344
180.63526916503906,97.20541381835938,47.757598876953125,55.950050354003906
181.17373657226562,92.87583923339844,47.875221252441406,58.427406311035156
180.75477600097656,88.29010772705078,49.871360778808594,56.37587356567383
179.53744506835938,87.11514282226562,50.0994987487793,58.1352653503418
176.27430725097656,86.36351013183594,50.411155700683594,59.536354064941406
175.0082244873047,87.70085144042969,45.955108642578125,56.08604431152344
172.87661743164062,86.79463958740234,46.74224853515625,59.52410888671875
172.7848358154297,89.26858520507812,45.44306182861328,56.93511962890625
169.20718383789062,90.15969848632812,47.27598571777344,57.735389709472656
167.02415466308594,91.2335433959961,47.1953125,60.42592239379883
165.01087951660156,91.51589965820312,45.28324508666992,58.4111442565918
159.26153564453125,90.57289123535156,47.264801025390625,56.67289733886719
157.28607177734375,87.31334686279297,45.76640319824219,57.221622467041016
155.7667694091797,87.40614318847656,45.15312576293945,56.94047927856445
154.18116760253906,89.01564025878906,46.889076232910156,53.045127868652344
154.686279296875,89.61540222167969,46.906532287597656,52.826839447021484
156.06422424316406,90.93470001220703,43.785743713378906,52.936031341552734
157.69418334960938,91.12700653076172,45.436187744140625,54.37887191772461
160.39224243164062,93.24250793457031,47.00798797607422,52.82637405395508
162.25929260253906,95.38477325439453,45.38272476196289,57.19459533691406
163.77175903320312,99.71673583984375,44.214080810546875,56.083152770996094
165.7136993408203,103.56434631347656,44.69222640991211,53.02505111694336
168.7420196533203,104.09202575683594,44.371185302734375,53.532447814941406
169.84178161621094,105.38631439208984,46.83797073364258,53.5756721496582
173.62767028808594,103.56084442138672,45.26533126831055,55.49382400512695
176.39051818847656,102.69699096679688,50.3288688659668,56.10498046875
181.6903839111328,103.2092514038086,45.895320892333984,53.22187423706055
184.38584899902344,99.40298461914062,46.909400939941406,56.45096969604492
191.0500030517578,95.16390228271484,45.535972595214844,56.26163101196289
191.5880889892578,93.68384552001953,46.35126876831055,58.177276611328125
192.5049285888672,90.96788787841797,48.229530334472656,59.36577224731445
195.56007385253906,92.65167236328125,46.77233123779297,55.163509368896484
201.51031494140625,93.35313415527344,45.71831512451172,53.77189636230469
204.02532958984375,94.77995300292969,47.874908447265625,55.092689514160156
206.90184020996094,93.30714416503906,48.395721435546875,60.38204574584961
210.63890075683594,94.36913299560547,46.922645568847656,60.84328079223633
214.82266235351562,97.08413696289062,47.480979919433594,55.709083557128906
217.1392364501953,98.1554183959961,44.65031051635742,53.592254638671875
217.51434326171875,96.94929504394531,46.66704177856445,54.803062438964844
217.8998565673828,97.09228515625,46.95188522338867,54.53350830078125
219.1434326171875,94.97552490234375,46.29255676269531,55.76395034790039
215.63320922851562,93.80329895019531,46.27885437011719,56.91462326049805
215.18341064453125,94.98482513427734,43.75590896606445,54.895633697509766
215.45220947265625,94.27375793457031,45.58629608154297,55.34389114379883
214.660400390625,93.80888366699219,45.50503921508789,58.124263763427734
213.89173889160156,94.65420532226562,43.09809112548828,55.842140197753906
212.3127899169922,94.96114349365234,45.58320999145508,54.828277587890625
211.35696411132812,93.38627624511719,45.313575744628906,55.864646911621094
210.15017700195312,91.40142822265625,47.14870071411133,58.35364532470703
208.04051208496094,90.73214721679688,49.103355407714844,56.562705993652344
207.24842834472656,92.09262084960938,46.91687774658203,52.921180725097656
206.71588134765625,91.27033996582031,47.064998626708984,53.40361404418945
204.6116943359375,93.92398071289062,46.627685546875,55.10797119140625
201.70108032226562,95.4669418334961,48.14866256713867,57.36141586303711
200.57179260253906,97.11466979980469,46.930885314941406,55.6168327331543
201.70114135742188,96.41570281982422,47.52308654785156,55.91964340209961
201.51397705078125,92.97479248046875,43.39690017700195,57.890953063964844
202.0261993408203,93.96624755859375,41.66351318359375,56.89503479003906
200.183349609375,90.68505096435547,43.676082611083984,58.596431732177734
199.7435760498047,89.97531127929688,43.39356231689453,59.66732406616211
201.84669494628906,93.15503692626953,41.7197265625,56.23038864135742
204.16021728515625,94.84101867675781,43.73902893066406,56.561710357666016
207.417724609375,97.73925018310547,43.92758560180664,56.28927993774414
208.5184326171875,99.5794677734375,43.33033752441406,52.37420654296875
206.69590759277344,98.1231689453125,46.31728744506836,56.26805877685547
209.2438507080078,97.23281860351562,44.99113082885742,57.668949127197266
210.1983184814453,94.96630859375,44.88254928588867,57.94292068481445
212.30030822753906,93.82286071777344,44.310516357421875,55.96519470214844
214.8900146484375,93.39510345458984,45.324737548828125,56.11973190307617
218.03359985351562,91.4671859741211,45.11845397949219,55.051143646240234
224.73265075683594,91.32356262207031,43.241668701171875,53.469078063964844
