150.0,53.0,40.0,148.0
150.03518676757812,52.454689025878906,36.87849807739258,166.8846893310547
145.53004455566406,46.85356903076172,40.093143463134766,172.1076202392578
144.11074829101562,44.651390075683594,39.17600631713867,174.7050018310547
142.42752075195312,46.29570007324219,38.083492279052734,174.850341796875
138.85537719726562,50.45526885986328,39.487449645996094,171.65834045410156
134.4320831298828,53.966102600097656,42.17560958862305,169.8009796142578
130.9263458251953,59.538734436035156,45.17530059814453,164.8195343017578
127.61317443847656,65.07638549804688,48.15005111694336,159.43222045898438
125.76327514648438,69.9411392211914,47.67371368408203,154.33616638183594
121.99520874023438,68.81646728515625,48.225460052490234,155.8939208984375
117.66272735595703,72.6405258178711,50.8302116394043,152.86793518066406
109.60204315185547,71.58441925048828,60.1502799987793,154.0221405029297
106.67259979248047,74.01930236816406,62.1571159362793,151.51773071289062
103.71172332763672,73.20354461669922,63.29066848754883,147.5978240966797
101.70034790039062,69.56825256347656,65.34578704833984,153.44338989257812
99.77168273925781,71.12166595458984,67.32462310791016,154.0482635498047
99.95347595214844,65.30413055419922,65.62167358398438,155.8370819091797
96.19800567626953,66.1517562866211,70.47999572753906,161.47914123535156
98.64037322998047,61.21867370605469,64.51527404785156,160.32571411132812
96.61712646484375,61.17094421386719,68.05878448486328,162.46627807617188
94.98332214355469,63.686607360839844,70.10413360595703,163.7537078857422
96.03109741210938,56.910423278808594,66.5635757446289,163.2213592529297
97.20590209960938,62.213523864746094,65.1897201538086,158.85365295410156
100.32848358154297,64.71440124511719,62.82627487182617,155.95208740234375
100.514404296875,68.06793212890625,62.921791076660156,154.878173828125
100.99019622802734,67.98821258544922,63.39228820800781,154.8665313720703
106.22398376464844,66.73865509033203,58.74295425415039,155.9513397216797
110.15730285644531,70.68646240234375,55.34176254272461,154.48776245117188
116.01195526123047,68.82577514648438,52.61665344238281,153.43496704101562
119.79390716552734,68.17577362060547,47.36247634887695,155.8538360595703
123.36714935302734,70.77287292480469,49.48444747924805,151.89239501953125
126.27767944335938,69.85905456542969,44.773860931396484,153.16943359375
127.85442352294922,63.10627746582031,48.55556106567383,162.1661376953125
128.1818084716797,53.861183166503906,49.325347900390625,172.13148498535156
130.4754180908203,49.212738037109375,46.246700286865234,173.5355224609375
131.4871368408203,46.221214294433594,51.68178939819336,177.21531677246094
135.04840087890625,42.554527282714844,44.06592559814453,176.60902404785156
140.39857482910156,37.407997131347656,37.55210494995117,182.5594940185547
141.4844970703125,34.24183654785156,39.18037796020508,186.36566162109375
142.86265563964844,38.648826599121094,40.1957893371582,181.5010528564453
143.55917358398438,40.496788024902344,43.826358795166016,179.31031799316406
144.94273376464844,41.56329345703125,45.019554138183594,174.97256469726562
146.64524841308594,51.46228790283203,46.96240234375,169.19508361816406
147.8529815673828,51.19066619873047,52.48027420043945,166.57777404785156
149.74549865722656,53.234580993652344,55.315616607666016,164.51319885253906
150.78643798828125,59.489341735839844,58.79338073730469,157.9737091064453
152.5180206298828,65.46211242675781,60.67473220825195,152.39883422851562
156.0601043701172,65.71195220947266,60.6937255859375,152.50587463378906
157.9901580810547,70.17094421386719,62.086875915527344,146.46994018554688
160.5301513671875,71.8750228881836,61.74494934082031,142.9794464111328
161.826904296875,72.43545532226562,60.6611328125,143.60299682617188
164.73301696777344,73.08714294433594,55.589378356933594,142.39794921875
167.3756103515625,73.5686264038086,52.35948944091797,135.24000549316406
168.0923309326172,70.78518676757812,48.897315979003906,141.01409912109375
170.32754516601562,73.91680145263672,43.356971740722656,139.64866638183594
173.0843963623047,71.1653060913086,39.22208786010742,140.46705627441406
172.46871948242188,68.01377868652344,38.2633056640625,144.20541381835938
173.79611206054688,66.33654022216797,38.22330856323242,148.00294494628906
173.50941467285156,63.48749542236328,39.06112289428711,152.95274353027344
174.36622619628906,62.233245849609375,40.06768798828125,156.75250244140625
174.73953247070312,63.30792236328125,38.86129379272461,153.01449584960938
175.6641845703125,63.17877960205078,37.750823974609375,148.42652893066406
174.1773681640625,68.14385986328125,41.05844497680664,146.4779052734375
173.50335693359375,70.40072631835938,41.42649841308594,142.42718505859375
175.13616943359375,72.32376861572266,37.28639221191406,141.9139862060547
174.16259765625,73.08412170410156,39.22385787963867,146.245849609375
174.18907165527344,67.51271057128906,41.02189254760742,150.86767578125
174.35659790039062,70.5970458984375,40.894554138183594,146.22125244140625
172.90052795410156,69.47848510742188,42.73760223388672,148.2432861328125
171.95201110839844,70.69762420654297,44.275123596191406,147.7447967529297
169.88394165039062,70.54988861083984,47.415992736816406,148.52024841308594
166.372802734375,66.80712127685547,51.88898849487305,150.49989318847656
163.64404296875,58.89434814453125,53.46525573730469,158.35455322265625
164.4613800048828,58.072471618652344,49.40515899658203,160.1762237548828
161.92091369628906,47.94952392578125,48.91687774658203,169.71087646484375
162.4427947998047,44.80841064453125,45.83976364135742,171.34332275390625
158.37852478027344,43.550331115722656,47.14051055908203,174.61219787597656
157.494384765625,41.727928161621094,43.06671142578125,178.56101989746094
159.15682983398438,44.02698516845703,37.046653747558594,182.20335388183594
155.105712890625,40.511871337890625,39.284423828125,181.55224609375
152.80433654785156,43.02330017089844,38.70671844482422,179.84783935546875
151.5587615966797,47.879127502441406,36.650421142578125,173.0532684326172
144.64389038085938,46.122230529785156,44.98945999145508,177.1135711669922
141.83035278320312,52.509239196777344,44.10526657104492,171.41270446777344
137.29736328125,58.57274627685547,49.05504608154297,167.2689971923828
135.22457885742188,62.34327697753906,48.59687423706055,161.67138671875
130.59092712402344,65.67726135253906,51.79971694946289,157.00897216796875
124.06658172607422,71.02948760986328,56.46370315551758,152.89820861816406
121.3787612915039,76.56694030761719,55.75852966308594,151.65005493164062
114.82534790039062,73.53793334960938,62.73300552368164,152.09445190429688
112.24559020996094,74.04532623291016,63.346641540527344,151.3164825439453
107.38066101074219,75.12782287597656,65.3556137084961,146.35647583007812
107.88722229003906,72.4803466796875,63.98841094970703,149.48797607421875
103.33363342285156,67.52505493164062,66.5837173461914,155.05853271484375
103.0401611328125,66.01616668701172,67.46813201904297,153.83824157714844
100.9354248046875,67.06298065185547,68.0898666381836,158.68089294433594
100.70774841308594,63.105560302734375,67.5784683227539,156.83883666992188
101.90851593017578,63.385520935058594,64.83341979980469,156.36659240722656
101.17672729492188,64.2894058227539,64.2185287475586,153.1620330810547
103.10504150390625,62.0262451171875,59.72528076171875,159.15939331054688
101.36795043945312,59.44367980957031,61.86461639404297,161.63980102539062
103.7986831665039,63.27183532714844,60.21803665161133,157.31192016601562
104.63531494140625,63.6959228515625,59.229549407958984,158.64935302734375
107.37651062011719,67.6874008178711,57.182716369628906,153.84324645996094
110.19437408447266,65.68135070800781,57.52675247192383,155.18548583984375
113.43421936035156,66.62567138671875,56.533416748046875,156.83181762695312
119.93766784667969,63.351341247558594,50.17251205444336,159.94667053222656
122.92902374267578,62.97300720214844,48.57725143432617,158.94253540039062
126.54700469970703,64.11799621582031,47.46662902832031,158.21286010742188
127.90448760986328,60.78569030761719,49.44074630737305,159.87472534179688
126.5218505859375,60.278533935546875,61.11581039428711,163.44332885742188
129.95521545410156,59.16099548339844,61.567970275878906,158.95440673828125
131.2970428466797,60.17570495605469,59.88232421875,163.26483154296875
133.87576293945312,57.314910888671875,58.52069091796875,163.18008422851562
135.39447021484375,56.293914794921875,57.231231689453125,165.9862060546875
135.72206115722656,52.84779357910156,58.02835464477539,168.06411743164062
136.90660095214844,53.08720397949219,57.83595657348633,167.73251342773438
139.51161193847656,61.85487365722656,57.384925842285156,164.94210815429688
141.03721618652344,69.25088500976562,57.72703170776367,152.17465209960938
141.18443298339844,69.16197967529297,60.82988739013672,152.24705505371094
141.66651916503906,73.32170104980469,62.632659912109375,146.86837768554688
143.2971954345703,81.00337219238281,61.50461196899414,136.57119750976562
143.46408081054688,79.02067565917969,59.499603271484375,137.91567993164062
144.82217407226562,81.2359390258789,58.22544860839844,135.12538146972656
147.726806640625,91.88358306884766,55.116493225097656,125.95045471191406
147.3618621826172,89.68685913085938,56.474853515625,131.40240478515625
148.09152221679688,91.97711181640625,56.85609436035156,126.63114166259766
148.8441162109375,91.57098388671875,58.3642692565918,127.56722259521484
149.57533264160156,92.9375,61.31827163696289,126.22891998291016
152.02947998046875,94.80374908447266,60.84849548339844,121.37577819824219
151.29598999023438,87.6414566040039,62.95738220214844,128.91819763183594
150.22039794921875,87.66433715820312,64.07643127441406,134.51153564453125
149.16343688964844,81.33304595947266,61.15530014038086,140.50547790527344
146.1588134765625,78.7391586303711,64.42919158935547,139.0986785888672
144.57208251953125,77.04757690429688,66.09771728515625,141.45977783203125
142.97244262695312,69.08468627929688,69.75553894042969,148.01824951171875
140.72299194335938,67.12902069091797,71.06897735595703,146.79481506347656
137.75357055664062,63.012962341308594,73.27348327636719,150.1929473876953
156.78199768066406,64.28799438476562,53.050113677978516,148.93746948242188
155.6201934814453,60.863075256347656,50.837982177734375,155.68589782714844
159.36752319335938,60.79053497314453,46.50454330444336,155.23838806152344
161.3526611328125,57.26367950439453,43.67796325683594,158.15379333496094
162.07223510742188,53.93830108642578,43.81449890136719,161.68836975097656
162.127197265625,51.76197052001953,44.442874908447266,165.5054168701172
160.51052856445312,50.167884826660156,47.19158172607422,164.08009338378906
159.2029571533203,49.461761474609375,50.381839752197266,165.3909912109375
159.92047119140625,50.058380126953125,49.105281829833984,164.00021362304688
155.3697052001953,44.49163818359375,55.99301528930664,171.53729248046875
157.34730529785156,48.91139221191406,52.3814697265625,171.92022705078125
