256.0,152.0,73.0,210.0
257.1475524902344,150.3126220703125,72.5972900390625,213.95391845703125
258.231201171875,155.61927795410156,71.34861755371094,207.94241333007812
255.9256591796875,151.75146484375,72.70365905761719,211.62811279296875
255.82640075683594,148.56503295898438,72.99075317382812,213.8312225341797
256.9689636230469,147.28567504882812,72.30085754394531,211.8799591064453
258.1027526855469,159.51528930664062,71.57936096191406,202.15869140625
254.81964111328125,152.10385131835938,74.8126220703125,206.1565399169922
255.81396484375,147.37945556640625,73.29949951171875,215.6533660888672
256.0014343261719,151.6319580078125,72.86565399169922,211.42604064941406
255.33001708984375,140.72604370117188,72.85211181640625,223.51748657226562
256.7362060546875,139.7097930908203,71.71073150634766,219.56204223632812
255.7382049560547,150.75442504882812,73.78023529052734,210.58074951171875
255.99205017089844,154.0169677734375,73.85774993896484,207.5016632080078
256.1037292480469,148.79330444335938,73.85760498046875,212.48280334472656
256.1819152832031,159.12042236328125,74.2347183227539,201.9024658203125
256.6197509765625,160.4408721923828,72.45293426513672,203.30953979492188
256.9493103027344,150.9832000732422,72.07344818115234,213.08828735351562
256.1593322753906,140.8805694580078,72.67766571044922,222.73855590820312
255.2567901611328,148.4504852294922,73.18924713134766,210.9210205078125
256.9254455566406,159.90756225585938,70.5774917602539,200.9168701171875
256.6730651855469,155.58197021484375,71.0030746459961,206.73516845703125
255.77232360839844,154.1915283203125,71.82901763916016,210.49925231933594
254.6858367919922,149.74530029296875,74.35677337646484,213.35208129882812
255.56683349609375,149.7036590576172,73.360595703125,210.50930786132812
253.92025756835938,154.17816162109375,75.33142852783203,206.5552215576172
254.85345458984375,160.48724365234375,74.17943572998047,202.4214630126953
255.25338745117188,151.46914672851562,73.20503234863281,210.41136169433594
254.0784149169922,157.62759399414062,74.95333099365234,205.43280029296875
255.41183471679688,146.63851928710938,71.97052001953125,217.01239013671875
258.26544189453125,141.81617736816406,70.17093658447266,219.74996948242188
256.3847961425781,149.4259033203125,71.11663055419922,212.81324768066406
255.87364196777344,147.02333068847656,72.2324447631836,215.53292846679688
257.8756103515625,148.47134399414062,69.99400329589844,214.25840759277344
257.50445556640625,149.53964233398438,70.80078887939453,211.6731414794922
255.7349395751953,153.1796875,72.76797485351562,209.0126953125
254.83946228027344,148.33055114746094,73.40572357177734,215.09976196289062
254.78875732421875,149.02684020996094,73.30635070800781,214.91375732421875
257.4068603515625,145.8173828125,71.57978820800781,217.2909393310547
258.12786865234375,149.08551025390625,71.0184326171875,211.0989227294922
255.23126220703125,153.90452575683594,72.3240966796875,208.29135131835938
258.208740234375,156.6267547607422,70.0434341430664,205.11898803710938
