561.0,311.0,22.0,51.0
559.0474243164062,311.4581298828125,19.831336975097656,50.08154296875
553.5765380859375,310.6355285644531,21.80526351928711,51.54737854003906
550.6424560546875,312.0062561035156,22.845014572143555,48.427364349365234
544.7472534179688,312.8512268066406,25.83951759338379,52.85154342651367
536.1253051757812,314.19329833984375,28.079490661621094,55.90711212158203
532.927490234375,313.8185119628906,31.06552505493164,58.64067459106445
531.2542724609375,316.0883483886719,26.193660736083984,54.79137420654297
530.2853393554688,315.78131103515625,21.522846221923828,55.43937683105469
528.2290649414062,315.57177734375,21.6583194732666,54.9618034362793
522.8634643554688,316.136962890625,22.631807327270508,55.76271057128906
515.8753662109375,317.3771667480469,27.883243560791016,56.12813949584961
514.7992553710938,316.4462890625,27.593406677246094,58.399436950683594
507.129638671875,316.5133361816406,30.5902042388916,56.641727447509766
507.2005310058594,316.16387939453125,21.72356605529785,56.15883255004883
506.27557373046875,316.19879150390625,19.713895797729492,55.87648391723633
503.4152526855469,315.5682067871094,19.490415573120117,57.886924743652344
498.5639953613281,315.9300231933594,21.70707130432129,56.547000885009766
496.7462463378906,317.0114440917969,22.528583526611328,53.801551818847656
494.0822448730469,317.34051513671875,20.86075782775879,54.275856018066406
488.4539489746094,318.9344177246094,22.000446319580078,52.41019058227539
486.26708984375,319.22186279296875,21.804197311401367,51.94162368774414
482.426513671875,319.85980224609375,21.935710906982422,51.20526123046875
479.4394226074219,320.1307678222656,21.357221603393555,52.46864318847656
478.9454040527344,319.36187744140625,19.17421531677246,54.522247314453125
475.66265869140625,318.8138427734375,20.14662742614746,55.525779724121094
472.97894287109375,319.4808044433594,20.51532745361328,55.17491912841797
472.4261474609375,319.00238037109375,18.668947219848633,55.585323333740234
468.68536376953125,319.18353271484375,20.124691009521484,57.10439682006836
463.2564697265625,320.99664306640625,22.954530715942383,56.46242141723633
458.09722900390625,319.3996887207031,27.44584846496582,56.335693359375
451.58416748046875,310.7112121582031,27.70046043395996,59.90868377685547
452.6207580566406,311.4958801269531,24.52131462097168,61.0552864074707
452.4721374511719,314.976318359375,22.089223861694336,55.27873229980469
451.26318359375,315.94427490234375,20.113956451416016,54.00336456298828
448.0987854003906,317.8480529785156,20.448810577392578,49.26533889770508
446.52728271484375,318.0349426269531,21.201099395751953,47.47882843017578
444.434326171875,318.915283203125,20.423309326171875,50.23832321166992
469.3607482910156,277.59027099609375,25.080642700195312,54.68282699584961
470.01165771484375,277.7842102050781,26.029516220092773,52.88396072387695
437.4986877441406,341.0113525390625,30.80011558532715,52.42631530761719
475.8022766113281,272.8275451660156,30.000886917114258,58.185123443603516
477.2690734863281,270.35772705078125,31.648719787597656,62.17245864868164
477.5386657714844,252.41824340820312,39.81861877441406,67.56977844238281
476.426025390625,250.56967163085938,47.13039779663086,78.92127227783203
477.8465270996094,247.33778381347656,46.84392547607422,84.63888549804688
481.63897705078125,245.89060974121094,43.76319885253906,81.71651458740234
489.2784423828125,247.79843139648438,33.89866638183594,77.67781066894531
488.0804138183594,251.0344696044922,35.502586364746094,63.73055648803711
492.6033020019531,250.57427978515625,28.693567276000977,62.25553894042969
495.8725891113281,249.44760131835938,26.748743057250977,63.08305358886719
494.9468688964844,248.81591796875,28.564674377441406,62.88090896606445
497.06640625,247.65365600585938,33.040645599365234,63.05473327636719
497.631103515625,243.88038635253906,34.4472770690918,65.21829986572266
497.2747497558594,239.4644012451172,35.83880615234375,69.67495727539062
503.172119140625,240.0260009765625,31.261104583740234,65.82684326171875
503.7005615234375,239.42221069335938,32.28160095214844,60.671932220458984
507.5407409667969,237.01519775390625,29.464754104614258,62.29944610595703
509.9228820800781,236.48870849609375,28.43558692932129,62.330078125
509.8522644042969,234.59109497070312,30.75297737121582,64.03075408935547
504.7287292480469,234.2090301513672,37.13785934448242,63.908973693847656
500.57421875,230.961181640625,42.05065155029297,67.59173583984375
494.47039794921875,231.21807861328125,47.559471130371094,66.10869598388672
486.2396240234375,227.67416381835938,57.02365493774414,70.38019561767578
482.07080078125,226.7039794921875,62.90525436401367,64.44727325439453
479.15728759765625,224.02255249023438,67.9201889038086,64.86479187011719
479.1908874511719,223.4117889404297,69.27897644042969,62.11818313598633
481.5029296875,222.697509765625,68.8402099609375,60.43379592895508
501.25848388671875,216.29127502441406,57.69375228881836,65.10747528076172
501.05377197265625,213.76748657226562,53.243072509765625,66.29808807373047
497.34783935546875,209.38302612304688,53.824371337890625,68.73038482666016
521.1277465820312,201.6528778076172,47.69912338256836,66.87503814697266
514.2246704101562,201.22190856933594,38.1607666015625,61.669029235839844
523.8590698242188,198.33206176757812,28.71170997619629,55.99192810058594
524.9655151367188,195.26144409179688,27.59597396850586,56.54835510253906
526.8682861328125,193.28492736816406,25.603487014770508,58.99777603149414
526.42822265625,190.10182189941406,27.193309783935547,62.69973373413086
528.4654541015625,186.05992126464844,24.576187133789062,66.82122039794922
526.8973999023438,183.882568359375,26.59784507751465,68.5211410522461
527.2163696289062,181.25843811035156,26.445690155029297,66.52621459960938
527.249755859375,179.06610107421875,26.267988204956055,59.19948196411133
528.4952392578125,177.7916259765625,25.22203254699707,57.649166107177734
530.2105102539062,173.40855407714844,23.824722290039062,59.0140266418457
531.1709594726562,170.58685302734375,23.83159637451172,60.14744186401367
531.2005004882812,169.94924926757812,24.992053985595703,62.994937896728516
532.4136962890625,167.24993896484375,24.427427291870117,64.31897735595703
533.0040893554688,163.72027587890625,24.73054313659668,68.05110168457031
535.0226440429688,161.79559326171875,22.398595809936523,63.984130859375
534.5535888671875,159.1468963623047,23.930892944335938,61.02506637573242
533.5617065429688,156.3335723876953,25.927736282348633,57.72475051879883
534.0020141601562,155.471435546875,25.685834884643555,56.82136535644531
535.4260864257812,152.7316131591797,24.489770889282227,58.34307098388672
533.7319946289062,148.78860473632812,27.305011749267578,61.83243179321289
534.597900390625,147.40255737304688,25.68777084350586,63.5184326171875
534.3729248046875,144.5189208984375,25.318315505981445,63.1287727355957
535.6973876953125,140.02687072753906,23.148366928100586,64.14120483398438
534.066162109375,138.40890502929688,24.82996940612793,66.37144470214844
536.2582397460938,136.12484741210938,23.208694458007812,60.61418151855469
536.0369262695312,133.2375030517578,22.613529205322266,59.616493225097656
535.9228515625,131.54212951660156,23.12190818786621,60.114131927490234
536.426025390625,130.4936065673828,23.22457504272461,60.03485107421875
536.3992309570312,128.03700256347656,22.627765655517578,61.904178619384766
536.4185180664062,125.83180236816406,22.634784698486328,64.5453109741211
537.3489379882812,120.65800476074219,20.43279266357422,60.11257553100586
535.1260375976562,117.64069366455078,23.4317626953125,63.29549026489258
534.7963256835938,115.34339904785156,23.640119552612305,59.838035583496094
535.2481079101562,112.74555206298828,23.1667537689209,59.14988327026367
535.2203979492188,110.32771301269531,22.997379302978516,58.884246826171875
534.7494506835938,109.36711883544922,23.133569717407227,62.42134094238281
534.3178100585938,107.51692199707031,22.043865203857422,63.294677734375
535.5574951171875,102.73535919189453,19.02196502685547,55.04697799682617
534.5947265625,101.54023742675781,19.140806198120117,53.462642669677734
532.6533203125,99.14727020263672,21.212032318115234,60.07060623168945
532.1957397460938,96.54450988769531,21.54013442993164,56.719783782958984
531.1133422851562,94.37384796142578,22.80539321899414,57.9403190612793
531.9744873046875,91.82730865478516,21.98894691467285,60.804107666015625
529.8948974609375,89.90930938720703,24.79734230041504,63.42218017578125
530.1434326171875,87.67100524902344,24.680986404418945,64.93537139892578
531.1551513671875,84.45278930664062,23.366241455078125,61.76083755493164
530.0516357421875,80.69221496582031,24.034563064575195,64.63603973388672
527.4362182617188,77.80681610107422,26.535560607910156,67.519775390625
528.715087890625,77.03157043457031,26.146284103393555,58.913963317871094
530.8724975585938,77.5317153930664,23.957963943481445,55.11308670043945
531.0018310546875,77.66655731201172,23.20269203186035,50.43173599243164
530.8807373046875,75.947265625,23.069503784179688,50.22425842285156
531.9864501953125,70.367919921875,20.359893798828125,48.792564392089844
532.0802001953125,69.65654754638672,19.4064884185791,48.461856842041016
531.6834716796875,66.38835144042969,19.4280948638916,50.396331787109375
528.067626953125,64.58123779296875,23.31315040588379,53.025367736816406
527.8505859375,61.40937042236328,23.603124618530273,55.75935745239258
524.6534423828125,59.15889358520508,27.170080184936523,56.345603942871094
527.82177734375,55.23539733886719,24.05224609375,60.90633773803711
530.5888671875,53.414024353027344,22.023550033569336,63.09288024902344
531.2470703125,51.20709991455078,20.99273681640625,65.61648559570312
532.7481689453125,50.291473388671875,20.33523941040039,62.44133377075195
532.4091796875,49.15830993652344,20.29015350341797,61.21864700317383
531.740234375,48.474674224853516,20.42972183227539,57.07482147216797
531.2738647460938,48.3060302734375,22.143329620361328,51.53782272338867
532.173828125,48.04014587402344,20.811674118041992,49.94197082519531
532.2308959960938,48.73416519165039,21.012840270996094,46.96070098876953
531.7510375976562,48.2668571472168,20.945350646972656,43.571128845214844
531.7762451171875,48.14722442626953,19.96099090576172,39.474945068359375
530.0556030273438,48.020118713378906,20.98862648010254,36.74525451660156
528.5178833007812,47.696475982666016,22.717538833618164,35.49304962158203
528.5595703125,46.75424575805664,22.184925079345703,37.465858459472656
531.5995483398438,47.5629997253418,18.017366409301758,37.64379119873047
527.9467163085938,46.0260124206543,21.944011688232422,35.0687255859375
516.636474609375,43.89944076538086,25.466899871826172,38.55735778808594
529.9307250976562,48.00364685058594,21.27267074584961,34.988277435302734
519.6984252929688,43.55421447753906,24.556167602539062,38.81839370727539
518.0656127929688,33.5622673034668,21.758220672607422,48.86988830566406
517.3493041992188,40.496910095214844,23.00162124633789,42.52591323852539
517.331298828125,36.26166534423828,22.649076461791992,45.0013313293457
519.3731079101562,27.30339241027832,19.959869384765625,50.30759811401367
523.6386108398438,14.74991226196289,15.480295181274414,52.64826202392578
524.07177734375,14.947809219360352,14.956225395202637,51.84132766723633
523.6716918945312,15.367401123046875,14.94603443145752,51.17774963378906
523.9446411132812,12.265047073364258,14.014681816101074,44.0673942565918
522.9992065429688,14.565641403198242,14.950204849243164,40.69087600708008
523.4497680664062,14.552022933959961,14.182979583740234,38.9130973815918
522.9241333007812,11.983964920043945,14.267627716064453,41.0156364440918
522.1365356445312,9.938251495361328,15.670763969421387,43.77546310424805
523.5048828125,7.5078125,14.629898071289062,46.81932067871094
523.8873291015625,7.3316802978515625,13.453109741210938,46.9390869140625
523.1862182617188,5.139068603515625,13.654658317565918,49.59503173828125
522.6188354492188,11.522394180297852,14.630943298339844,43.313541412353516
520.3273315429688,10.998706817626953,16.368911743164062,41.649940490722656
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
518.1614379882812,10.942132949829102,18.738739013671875,39.424259185791016
514.100341796875,12.419841766357422,21.622447967529297,37.29210662841797
515.716064453125,13.194522857666016,19.965103149414062,36.32730484008789
517.0230102539062,13.702188491821289,18.465469360351562,35.927555084228516
517.0230102539062,13.702188491821289,18.465469360351562,35.927555084228516
517.0230102539062,13.702188491821289,18.465469360351562,35.927555084228516
517.0230102539062,13.702188491821289,18.465469360351562,35.927555084228516
517.0230102539062,13.702188491821289,18.465469360351562,35.927555084228516
517.0230102539062,13.702188491821289,18.465469360351562,35.927555084228516
517.0230102539062,13.702188491821289,18.465469360351562,35.927555084228516
517.0230102539062,13.702188491821289,18.465469360351562,35.927555084228516
517.0230102539062,13.702188491821289,18.465469360351562,35.927555084228516
517.0230102539062,13.702188491821289,18.465469360351562,35.927555084228516
517.0230102539062,13.702188491821289,18.465469360351562,35.927555084228516
517.0230102539062,13.702188491821289,18.465469360351562,35.927555084228516
517.0230102539062,13.702188491821289,18.465469360351562,35.927555084228516
517.0230102539062,13.702188491821289,18.465469360351562,35.927555084228516
517.0230102539062,13.702188491821289,18.465469360351562,35.927555084228516
517.0230102539062,13.702188491821289,18.465469360351562,35.927555084228516
517.0230102539062,13.702188491821289,18.465469360351562,35.927555084228516
517.0230102539062,13.702188491821289,18.465469360351562,35.927555084228516
517.7644653320312,13.127908706665039,18.020442962646484,36.978885650634766
518.0357666015625,12.024524688720703,17.796476364135742,38.26384735107422
518.898681640625,12.516801834106445,16.842464447021484,37.40508270263672
518.898681640625,12.516801834106445,16.842464447021484,37.40508270263672
518.76611328125,11.440038681030273,16.359359741210938,38.49863815307617
518.300048828125,11.358455657958984,16.983152389526367,38.46908187866211
518.7826538085938,11.549398422241211,16.568113327026367,38.62546157836914
518.5025024414062,12.445077896118164,17.00218391418457,37.30306625366211
519.1703491210938,11.966438293457031,16.444576263427734,38.18611145019531
518.8180541992188,11.616889953613281,16.975170135498047,38.309959411621094
518.3223266601562,11.581413269042969,17.75651741027832,38.6619873046875
518.019287109375,12.287328720092773,18.213720321655273,37.963523864746094
518.1577758789062,13.269721984863281,18.091960906982422,36.75615692138672
518.27490234375,12.925046920776367,18.076541900634766,37.15351486206055
518.0509643554688,13.119400024414062,18.447248458862305,36.549110412597656
518.2169189453125,13.081680297851562,18.238595962524414,36.86336898803711
517.2542114257812,12.046867370605469,19.116867065429688,38.04939651489258
516.8909912109375,12.549354553222656,19.562450408935547,37.53818130493164
517.0201416015625,12.721343994140625,19.480653762817383,37.67082214355469
516.6434936523438,13.464282989501953,20.131921768188477,36.22584533691406
516.451171875,13.576433181762695,20.124168395996094,36.109561920166016
517.3123168945312,12.993633270263672,18.986032485961914,36.90357208251953
518.1128540039062,12.670944213867188,18.050846099853516,37.57466506958008
517.635498046875,13.501449584960938,18.959932327270508,36.26906967163086
517.013427734375,12.884319305419922,19.284528732299805,37.12220001220703
517.2274780273438,13.263399124145508,18.95777130126953,36.57408905029297
516.7019653320312,13.018667221069336,19.589279174804688,36.46460723876953
516.73046875,12.465679168701172,19.40109634399414,37.063148498535156
516.7896728515625,12.133712768554688,19.46104621887207,37.95212173461914
517.0944213867188,13.082149505615234,19.306137084960938,37.08057403564453
517.2431030273438,13.844402313232422,19.4644832611084,36.04438018798828
516.8875732421875,13.000308990478516,19.876670837402344,36.95499801635742
516.8086547851562,13.2135009765625,20.14181900024414,36.89972686767578
516.3890991210938,13.225105285644531,20.59175682067871,36.74903869628906
517.1067504882812,12.968290328979492,19.595182418823242,37.01892852783203
516.7398681640625,13.103506088256836,20.07858657836914,37.078800201416016
517.2838745117188,12.04271125793457,19.248489379882812,38.26483917236328
517.1680908203125,12.720569610595703,19.525583267211914,37.929527282714844
517.7084350585938,12.605928421020508,19.039270401000977,37.462337493896484
517.0469360351562,12.650110244750977,19.667634963989258,37.667877197265625
516.773193359375,13.238059997558594,20.42447280883789,36.83584976196289
516.6895751953125,12.12289047241211,20.11648178100586,38.025028228759766
517.537841796875,13.237724304199219,19.518003463745117,37.06180953979492
517.8435668945312,11.726509094238281,19.1964054107666,38.89279556274414
517.0023803710938,13.043085098266602,20.032835006713867,37.72964096069336
517.0149536132812,14.003278732299805,20.124895095825195,35.97559356689453
517.1997680664062,14.462615966796875,19.685659408569336,35.2669563293457
517.0927124023438,12.777933120727539,19.530046463012695,37.18339538574219
516.9891967773438,12.858341217041016,19.58108901977539,37.32257080078125
516.4198608398438,13.74372673034668,20.59726333618164,35.7812385559082
516.8494262695312,13.743412017822266,20.05864143371582,35.912723541259766
517.3563232421875,12.957967758178711,19.278635025024414,36.971134185791016
517.327880859375,12.737010955810547,19.215600967407227,37.73432540893555
517.407470703125,12.468791961669922,19.346494674682617,38.13348388671875
517.91650390625,13.819175720214844,18.97087860107422,36.12810134887695
517.439697265625,13.662847518920898,19.607328414916992,36.477516174316406
517.9909057617188,13.493322372436523,19.08310317993164,36.529449462890625
518.115478515625,13.907329559326172,19.232769012451172,36.0676383972168
518.1978759765625,13.352836608886719,19.00472640991211,37.27169418334961
518.2001953125,13.526311874389648,19.019981384277344,37.17594909667969
518.3353881835938,14.485828399658203,19.057235717773438,35.92583465576172
516.986572265625,13.934070587158203,20.336410522460938,36.403480529785156
517.1880493164062,14.212465286254883,19.91337013244629,35.5331916809082
516.9588623046875,13.737602233886719,20.14967155456543,36.295127868652344
517.1572875976562,13.903852462768555,19.984907150268555,35.87281799316406
517.1713256835938,13.49238395690918,19.97937774658203,36.104610443115234
516.3362426757812,14.221357345581055,21.226070404052734,35.30083465576172
516.5745239257812,14.608783721923828,20.773130416870117,34.99943923950195
516.8028564453125,13.966934204101562,20.181493759155273,35.83342742919922
516.6478881835938,14.56281852722168,21.175291061401367,34.84755325317383
516.83642578125,14.330060958862305,20.509544372558594,35.501182556152344
516.8206176757812,14.272771835327148,20.332874298095703,35.26747512817383
517.4840698242188,13.087764739990234,19.42145538330078,37.461524963378906
516.8184204101562,12.943191528320312,19.88392448425293,37.32018280029297
517.007568359375,13.608453750610352,19.74365997314453,36.408966064453125
516.8636474609375,12.830917358398438,19.594268798828125,37.118743896484375
516.6258544921875,13.48647689819336,20.087108612060547,36.548095703125
517.1917724609375,13.514284133911133,18.93597412109375,36.6092414855957
517.0731201171875,13.655517578125,19.283143997192383,36.29932403564453
517.4879760742188,14.383861541748047,18.962507247924805,35.001304626464844
517.3289794921875,14.202888488769531,19.1592960357666,35.594215393066406
517.8499755859375,13.70973014831543,18.536209106445312,36.67735290527344
517.193115234375,13.924627304077148,19.190460205078125,35.43307876586914
516.9081420898438,13.158124923706055,19.675628662109375,36.98814010620117
516.6976928710938,13.223011016845703,19.79865074157715,37.28792953491211
517.608642578125,13.915838241577148,18.74973487854004,35.711551666259766
517.4927978515625,13.029685974121094,18.93446159362793,37.10515213012695
516.4934692382812,13.382314682006836,19.88886833190918,36.91440963745117
