147.0,110.0,34.0,33.0
148.66563415527344,111.96382904052734,34.82313919067383,36.4030876159668
151.22525024414062,116.18235778808594,33.40299987792969,38.359622955322266
155.45237731933594,117.77057647705078,31.908716201782227,38.33244323730469
158.99560546875,117.78374481201172,31.142858505249023,36.66144943237305
160.72450256347656,116.16912841796875,32.92856979370117,38.84772491455078
160.07403564453125,117.53682708740234,34.65607452392578,38.55533981323242
161.05673217773438,118.15565490722656,33.54859924316406,38.528038024902344
160.26171875,119.76539611816406,34.866188049316406,37.12653350830078
162.36668395996094,119.52366638183594,34.37458419799805,36.74277114868164
165.00462341308594,118.932861328125,34.97054672241211,35.989749908447266
165.2003631591797,112.43785095214844,31.890424728393555,39.72216796875
160.18096923828125,109.53890228271484,30.495197296142578,38.6602668762207
157.00807189941406,108.35523223876953,31.205204010009766,36.56425857543945
156.7654266357422,104.54557800292969,29.53238868713379,38.00559616088867
155.5745391845703,75.2088394165039,29.736000061035156,41.44990539550781
151.93511962890625,70.4042739868164,31.27751922607422,38.830875396728516
147.9654998779297,68.96429443359375,30.66840362548828,37.48926544189453
142.80001831054688,66.32499694824219,31.604074478149414,38.02426528930664
135.3127899169922,66.28799438476562,32.778934478759766,36.124732971191406
129.36505126953125,66.23959350585938,31.8996524810791,33.53693389892578
129.79345703125,66.21472930908203,30.68669891357422,35.389495849609375
129.3759765625,64.88994598388672,30.714797973632812,37.27247619628906
129.6973419189453,64.40621948242188,30.132381439208984,34.440982818603516
131.05181884765625,62.128273010253906,30.01640510559082,35.35160827636719
142.45741271972656,65.68492889404297,30.26602554321289,36.770259857177734
148.174072265625,70.03532409667969,29.997785568237305,38.405967712402344
154.43490600585938,77.4433822631836,29.624008178710938,41.78126907348633
159.1013946533203,86.26730346679688,29.8548526763916,43.11024475097656
161.45852661132812,94.06454467773438,31.982162475585938,46.356346130371094
164.60333251953125,117.57112121582031,32.002525329589844,42.17316436767578
167.32943725585938,125.4739990234375,31.566953659057617,39.26067352294922
166.9003448486328,121.2638931274414,31.32011604309082,38.93302536010742
167.4633026123047,109.41853332519531,30.059602737426758,35.89878845214844
166.86224365234375,91.63915252685547,27.910388946533203,35.16038131713867
164.1740264892578,57.56240463256836,29.658130645751953,39.294593811035156
162.92141723632812,53.5976676940918,30.9215030670166,37.019309997558594
162.01834106445312,50.64838409423828,31.275863647460938,35.0708122253418
161.33152770996094,51.664894104003906,30.737485885620117,34.21327590942383
161.68812561035156,54.19850158691406,29.437400817871094,37.578495025634766
160.8077392578125,70.7373275756836,30.052520751953125,41.39900588989258
162.73098754882812,85.0740737915039,28.538982391357422,44.911834716796875
162.9266357421875,102.54888153076172,29.356149673461914,39.88716125488281
162.0670928955078,117.1463623046875,29.874448776245117,39.63866424560547
161.92591857910156,120.8297119140625,30.46339225769043,39.1182861328125
160.26007080078125,99.48970794677734,30.212669372558594,38.2703742980957
160.72430419921875,91.15892028808594,29.99419593811035,36.924930572509766
160.0428924560547,90.43631744384766,29.879072189331055,33.90974426269531
158.4267578125,91.85519409179688,31.14426612854004,33.518489837646484
157.4664764404297,96.0192642211914,30.501829147338867,35.17105484008789
156.1782684326172,110.89401245117188,29.613994598388672,38.59526824951172
156.22308349609375,123.58973693847656,30.541772842407227,38.10727310180664
157.7759552001953,137.48098754882812,28.634035110473633,37.83134841918945
159.44656372070312,154.6743927001953,28.324321746826172,38.93247604370117
157.85696411132812,163.70875549316406,30.944679260253906,40.76030349731445
158.1566925048828,154.0259246826172,29.87949562072754,38.44587326049805
157.45953369140625,135.80123901367188,29.29461097717285,38.334651947021484
156.42721557617188,121.77072143554688,29.413381576538086,39.07461166381836
155.42318725585938,114.47964477539062,29.211227416992188,36.50985336303711
153.10902404785156,110.06484985351562,31.0770320892334,34.83161544799805
150.68206787109375,107.63509368896484,30.861766815185547,34.98635482788086
149.5618438720703,111.55038452148438,29.96502113342285,34.80307388305664
146.02317810058594,117.9560775756836,30.788883209228516,35.31562423706055
144.41949462890625,127.37189483642578,31.229679107666016,39.63728713989258
144.2294464111328,137.8940887451172,32.144222259521484,40.96644973754883
141.11764526367188,139.50543212890625,33.94025421142578,41.70454025268555
137.95718383789062,121.04612731933594,32.8028450012207,41.005760192871094
137.3960723876953,106.69783782958984,27.34575843811035,34.50547409057617
132.69900512695312,86.03021240234375,28.85917091369629,36.880706787109375
128.9270782470703,76.61756134033203,29.098726272583008,36.92958450317383
122.83723449707031,72.76943969726562,30.72759246826172,34.94370651245117
121.69818878173828,74.94068908691406,29.093608856201172,38.086875915527344
121.55902099609375,87.51406860351562,29.69510269165039,35.06643295288086
122.51725006103516,104.55818176269531,28.93302345275879,38.705257415771484
123.94850158691406,120.58624267578125,28.572139739990234,37.699607849121094
124.34646606445312,145.43118286132812,31.149999618530273,37.919464111328125
123.5316162109375,139.6070556640625,29.643394470214844,35.39410400390625
126.29689025878906,123.44329833984375,26.939109802246094,32.67888641357422
132.2581329345703,104.12053680419922,27.946514129638672,36.23580551147461
137.385986328125,86.67399597167969,29.692975997924805,38.767311096191406
143.767333984375,73.43939971923828,29.734642028808594,38.86796951293945
150.64898681640625,71.91942596435547,28.17426300048828,37.587955474853516
155.40805053710938,77.41680145263672,28.275802612304688,36.67058181762695
159.51707458496094,83.03962707519531,27.74665069580078,36.067386627197266
162.5496063232422,90.38651275634766,29.119159698486328,37.24372482299805
171.78237915039062,113.50999450683594,28.80913734436035,37.331939697265625
173.888671875,119.79295349121094,30.76715660095215,35.918453216552734
174.4788818359375,111.61372375488281,29.636974334716797,36.87771224975586
174.5839080810547,94.4415512084961,30.06123924255371,36.7335319519043
