196.0,51.0,139.0,194.0
193.53369140625,50.268287658691406,147.8163299560547,202.50865173339844
188.99691772460938,50.044952392578125,159.2079315185547,203.3924560546875
186.4684295654297,45.430908203125,163.96914672851562,214.3189697265625
186.83819580078125,47.043617248535156,161.26165771484375,204.9235076904297
180.84710693359375,45.14292907714844,164.4519805908203,207.99945068359375
178.96165466308594,45.44385528564453,173.30673217773438,213.56507873535156
180.2861785888672,38.64946746826172,168.07595825195312,218.17884826660156
181.234375,40.95795440673828,167.59535217285156,215.87538146972656
184.1845703125,41.45800018310547,168.27447509765625,215.59669494628906
185.76048278808594,41.690773010253906,163.68136596679688,220.4923858642578
187.19578552246094,38.429466247558594,160.96505737304688,219.89674377441406
185.66018676757812,43.47937774658203,157.5472412109375,218.78565979003906
182.90823364257812,36.19549560546875,159.34718322753906,220.34442138671875
180.48001098632812,37.21015930175781,162.48789978027344,223.2696533203125
177.1318359375,35.489585876464844,158.7985382080078,227.68919372558594
176.5541534423828,30.200462341308594,149.39553833007812,230.1884002685547
172.08712768554688,32.175498962402344,152.58189392089844,227.56980895996094
166.34669494628906,32.92823028564453,156.69793701171875,224.18397521972656
168.75466918945312,34.329002380371094,144.74867248535156,222.37684631347656
162.72271728515625,31.623634338378906,148.27659606933594,221.00953674316406
160.70724487304688,34.114295959472656,144.1166534423828,216.95274353027344
168.50466918945312,33.1949462890625,135.12391662597656,222.07696533203125
161.46054077148438,30.711509704589844,137.1789093017578,218.7154083251953
167.69918823242188,29.969451904296875,131.76707458496094,221.73297119140625
164.5191650390625,25.639854431152344,133.58274841308594,225.45033264160156
171.69677734375,25.41321563720703,132.1138458251953,228.63169860839844
161.0563201904297,25.271713256835938,145.58554077148438,231.8880615234375
171.70089721679688,26.918113708496094,137.4037322998047,228.1685333251953
168.04559326171875,30.10944366455078,141.55335998535156,220.1353302001953
170.07542419433594,32.69508361816406,144.50265502929688,221.58685302734375
161.072021484375,29.413169860839844,164.28321838378906,219.3270721435547
162.64682006835938,31.254249572753906,164.26905822753906,221.92408752441406
164.69435119628906,33.10924530029297,167.71258544921875,218.66712951660156
166.99217224121094,29.340087890625,177.149658203125,227.5850830078125
172.01998901367188,29.27741241455078,178.7402801513672,229.1771697998047
171.62301635742188,31.54206085205078,195.25697326660156,228.4283905029297
178.07247924804688,31.365524291992188,208.40777587890625,213.58865356445312
185.22311401367188,33.710060119628906,215.18072509765625,227.67433166503906
195.2417755126953,30.21245574951172,207.07809448242188,226.7716827392578
202.17825317382812,34.726158142089844,214.0204620361328,223.73390197753906
206.87718200683594,31.948013305664062,218.64785766601562,234.25341796875
220.15548706054688,37.82238006591797,219.14508056640625,217.8624725341797
222.30404663085938,31.829971313476562,207.8854217529297,214.84371948242188
226.59121704101562,33.79009246826172,204.35523986816406,234.5732879638672
230.66387939453125,33.970863342285156,228.9285125732422,229.3998260498047
232.7578887939453,34.18162536621094,235.92721557617188,235.91244506835938
238.93728637695312,38.47222900390625,222.7893829345703,237.48876953125
247.50765991210938,31.118309020996094,217.38865661621094,243.0417022705078
254.63552856445312,41.80358123779297,212.50367736816406,225.5476531982422
265.0037841796875,34.295936584472656,204.67953491210938,233.8698272705078
258.18011474609375,48.797447204589844,213.19345092773438,225.76634216308594
260.7034606933594,55.10137176513672,210.6880340576172,213.45228576660156
250.65130615234375,58.083404541015625,217.9337158203125,208.14163208007812
250.06048583984375,59.895713806152344,223.4071502685547,207.2605743408203
245.177978515625,63.17876434326172,234.20458984375,201.55430603027344
269.37213134765625,73.6672134399414,230.3839569091797,200.1199493408203
257.58953857421875,80.49531555175781,222.59127807617188,189.11761474609375
297.64813232421875,75.60105895996094,201.6639404296875,200.47042846679688
258.55902099609375,72.76255798339844,223.76547241210938,198.80242919921875
264.0859375,71.93701171875,223.98989868164062,199.48892211914062
267.7021179199219,71.45367431640625,213.1776123046875,198.17086791992188
279.5863037109375,71.48377990722656,168.4502410888672,192.27493286132812
273.5313720703125,81.72288513183594,172.14566040039062,188.77593994140625
267.8740234375,77.19477081298828,182.44651794433594,193.9317169189453
269.76971435546875,92.27230834960938,183.42079162597656,175.20535278320312
265.0693359375,105.28608703613281,181.4595947265625,159.942626953125
268.1231994628906,102.97692108154297,171.02125549316406,165.3238983154297
265.0743408203125,95.4134750366211,179.6521453857422,171.10133361816406
258.341064453125,107.18861389160156,188.20379638671875,160.36624145507812
268.0532531738281,100.12384033203125,180.34657287597656,172.00021362304688
259.16253662109375,112.63832092285156,187.9214630126953,158.34869384765625
262.44915771484375,105.76752471923828,186.82273864746094,166.6904754638672
262.06414794921875,97.27926635742188,186.81063842773438,175.63681030273438
272.3782958984375,109.83202362060547,176.14376831054688,161.30763244628906
265.91619873046875,105.29093933105469,187.0009307861328,164.43917846679688
274.30108642578125,105.69566345214844,183.96771240234375,166.36807250976562
278.98248291015625,115.58331298828125,175.2894287109375,155.32647705078125
274.1134033203125,128.65928649902344,181.2679443359375,140.91213989257812
277.0957336425781,133.4228515625,177.49285888671875,141.32972717285156
272.5348815917969,133.72032165527344,178.40045166015625,140.64990234375
268.63153076171875,128.09812927246094,181.90704345703125,148.87606811523438
258.4686584472656,130.92529296875,199.03460693359375,140.8671112060547
288.77398681640625,131.37542724609375,195.83810424804688,148.5048828125
283.4764404296875,143.89370727539062,200.97555541992188,130.7834930419922
277.2491455078125,149.8603515625,201.1692657470703,124.36689758300781
263.61767578125,160.3938446044922,203.6683349609375,107.12533569335938
260.2226867675781,162.17849731445312,204.53204345703125,102.21097564697266
258.55853271484375,162.91915893554688,202.48736572265625,101.16184997558594
259.1182861328125,154.93170166015625,201.73037719726562,112.19406127929688
257.899169921875,161.43203735351562,200.33001708984375,109.04688262939453
294.24102783203125,119.890625,198.8458709716797,141.2783203125
282.3340148925781,107.71701049804688,196.94224548339844,166.95730590820312
