74.0,86.0,56.0,48.0
75.70543670654297,88.46136474609375,57.822078704833984,51.37068176269531
77.93310546875,87.59950256347656,54.008602142333984,51.27848434448242
79.42000579833984,86.57361602783203,53.99033737182617,45.700408935546875
76.21660614013672,81.29552459716797,60.08475112915039,50.16444396972656
76.323974609375,75.24705505371094,58.49824905395508,65.91930389404297
71.3094482421875,75.42729187011719,63.47943115234375,71.90345001220703
63.734737396240234,78.1888427734375,69.92475128173828,69.4224624633789
60.331443786621094,81.20233154296875,72.80789184570312,71.5605697631836
58.22649002075195,84.48501586914062,73.91170501708984,75.99507904052734
60.256290435791016,88.13697052001953,70.60083770751953,71.38543701171875
62.358028411865234,89.16349792480469,67.61980438232422,72.16177368164062
63.51498794555664,93.1263427734375,64.12545013427734,66.47101593017578
62.76383590698242,92.64881896972656,63.919090270996094,67.6054458618164
63.49287796020508,94.3230972290039,61.719276428222656,66.13345336914062
64.86088562011719,94.38411712646484,57.675201416015625,67.22528076171875
65.4849624633789,91.89397430419922,52.20709228515625,66.27882385253906
64.46589660644531,89.30913543701172,51.5955924987793,70.00967407226562
61.99769973754883,86.81026458740234,54.09571075439453,71.42608642578125
59.08721923828125,85.40132904052734,58.2402458190918,72.65341186523438
58.09510803222656,83.23945617675781,55.6412239074707,75.92774200439453
57.91748046875,81.4706802368164,55.45458984375,76.10502624511719
58.04751205444336,77.37876892089844,54.42542266845703,75.53813171386719
54.67184829711914,75.72415161132812,57.73676300048828,83.10335540771484
53.718074798583984,77.16436767578125,59.966087341308594,73.12035369873047
54.24634552001953,76.1049575805664,58.79806900024414,74.64715576171875
49.06123733520508,80.56243133544922,66.15413665771484,72.81820678710938
47.696041107177734,81.43757629394531,68.93364715576172,71.5965805053711
51.22845458984375,82.94905090332031,63.907718658447266,63.260719299316406
50.99118423461914,85.45344543457031,62.644874572753906,62.43695068359375
48.55541229248047,87.79753112792969,63.63572311401367,60.416099548339844
48.785789489746094,89.02486419677734,64.15179443359375,58.226993560791016
51.551612854003906,90.08586883544922,61.83952331542969,63.88719177246094
52.954139709472656,92.90979766845703,61.7017936706543,65.09379577636719
55.654701232910156,99.22537231445312,56.548152923583984,58.300594329833984
57.32681655883789,100.15989685058594,57.295860290527344,57.68338394165039
59.47917938232422,103.1491470336914,52.84550476074219,55.11387634277344
