478.0,143.0,80.0,111.0
474.7440185546875,141.56443786621094,84.0978775024414,112.4736328125
469.52691650390625,138.65476989746094,87.7459487915039,110.90838623046875
469.26934814453125,134.82489013671875,87.0941390991211,111.70948791503906
469.4202880859375,127.17239379882812,83.15167999267578,121.0999526977539
464.76885986328125,125.07826232910156,87.36959838867188,120.95845794677734
463.3399353027344,127.72409057617188,87.82225036621094,115.35095977783203
463.5714416503906,126.81568908691406,85.87039947509766,113.80875396728516
462.3555603027344,125.02438354492188,84.13075256347656,117.96725463867188
461.3634033203125,122.63085174560547,84.44881439208984,117.85563659667969
460.8121337890625,122.23824310302734,85.17391967773438,116.13099670410156
459.4663391113281,116.82308959960938,88.3631820678711,124.21991729736328
460.1316223144531,116.27288818359375,83.68634033203125,125.84723663330078
459.0879821777344,114.00749206542969,84.33292388916016,127.5153579711914
458.62896728515625,117.22517395019531,85.31208038330078,123.18358612060547
458.6844787597656,110.07682800292969,84.89497375488281,131.10653686523438
455.9400329589844,107.45532989501953,85.50518798828125,134.57276916503906
455.5910949707031,114.76595306396484,84.50946044921875,123.87748718261719
452.02392578125,111.84590911865234,86.3547134399414,129.1367950439453
452.53662109375,110.6269760131836,85.85908508300781,130.6914520263672
447.7057800292969,118.40638732910156,88.83819580078125,123.5520248413086
444.3309631347656,113.29938507080078,91.58625030517578,132.0542449951172
444.0804443359375,115.3316650390625,88.04426574707031,130.78668212890625
439.3103942871094,111.80947875976562,91.86267852783203,137.14523315429688
434.98638916015625,118.47176361083984,92.54676055908203,130.87281799316406
430.02294921875,118.71070861816406,93.38197326660156,133.93807983398438
423.137939453125,130.00405883789062,95.27872467041016,124.9015121459961
416.84381103515625,129.43606567382812,99.15483856201172,128.92831420898438
408.7815856933594,137.68421936035156,99.80975341796875,123.41205596923828
396.9473876953125,138.197509765625,102.0971908569336,130.3558807373047
389.1865539550781,145.00601196289062,98.40409088134766,129.83615112304688
381.50860595703125,149.00103759765625,96.36785125732422,124.93901824951172
372.68060302734375,154.38375854492188,98.27879333496094,131.92437744140625
363.33929443359375,150.8489532470703,100.326904296875,134.75082397460938
352.51397705078125,152.78309631347656,102.97928619384766,131.04608154296875
340.2926025390625,154.41961669921875,99.2712173461914,134.73324584960938
329.94482421875,157.7328643798828,95.66249084472656,140.00518798828125
313.9747314453125,161.00213623046875,103.05870056152344,139.8120880126953
303.4468078613281,164.91000366210938,98.98624420166016,135.7086944580078
289.1653747558594,165.447265625,100.46784210205078,136.28929138183594
280.61700439453125,163.795654296875,96.47238159179688,139.6055450439453
266.6980285644531,160.66421508789062,108.68756103515625,147.03330993652344
261.0476989746094,162.4249267578125,110.4689712524414,147.66285705566406
253.83511352539062,162.31103515625,113.14251708984375,151.47792053222656
245.62258911132812,160.93380737304688,117.56060791015625,149.3677978515625
245.50103759765625,162.23489379882812,120.80027770996094,152.11106872558594
243.96665954589844,162.97528076171875,117.7479476928711,156.8380584716797
245.79505920410156,161.76177978515625,122.22245025634766,155.99301147460938
247.98886108398438,159.5531005859375,120.31648254394531,160.30372619628906
251.42529296875,158.09483337402344,119.55554962158203,160.44692993164062
253.61245727539062,160.27569580078125,121.22673797607422,159.05967712402344
253.85073852539062,157.07449340820312,122.07618713378906,159.44346618652344
258.30340576171875,157.028076171875,121.21088409423828,159.43038940429688
261.0497131347656,153.38507080078125,120.83112335205078,158.38922119140625
260.54541015625,152.9001007080078,123.26683044433594,151.03054809570312
262.453125,140.4867706298828,121.64855194091797,152.947998046875
264.4117736816406,131.47906494140625,122.19208526611328,155.1095428466797
266.08111572265625,120.46348571777344,121.98173522949219,157.11709594726562
268.27862548828125,106.28873443603516,123.2174301147461,164.0169219970703
269.1341857910156,91.42613983154297,117.13243865966797,165.4457244873047
268.7575378417969,85.82678985595703,112.89380645751953,158.91062927246094
266.093017578125,78.95561218261719,120.33883666992188,151.07479858398438
266.9442138671875,69.29351806640625,115.31492614746094,150.3878173828125
269.8227844238281,60.491188049316406,111.95885467529297,150.9935760498047
269.0058898925781,53.69647216796875,106.45634460449219,149.55709838867188
270.6890869140625,51.319297790527344,103.13607788085938,138.4528350830078
267.65362548828125,48.764793395996094,101.6819839477539,134.66925048828125
272.527587890625,44.547874450683594,99.70975494384766,129.97406005859375
272.1120300292969,39.81780242919922,93.07508087158203,132.79483032226562
273.2820129394531,37.241546630859375,93.63410186767578,130.38160705566406
276.39154052734375,38.24561309814453,93.97286987304688,121.64863586425781
277.59967041015625,38.82075500488281,88.6537094116211,120.88455200195312
284.4171142578125,36.65747833251953,88.80752563476562,121.40585327148438
285.88983154296875,39.16363525390625,84.78728485107422,116.90284729003906
295.3987121582031,38.966163635253906,83.13353729248047,116.61322021484375
298.39776611328125,42.504573822021484,79.4983901977539,113.01029205322266
304.3517761230469,44.73054122924805,82.87895202636719,108.1637191772461
309.8150939941406,42.67921829223633,82.63929748535156,113.62349700927734
313.4755554199219,42.95077133178711,80.46674346923828,116.02863311767578
321.4482116699219,47.249794006347656,82.28185272216797,112.07949829101562
330.18035888671875,47.85441207885742,78.53053283691406,114.93706512451172
338.6217041015625,47.376590728759766,76.11577606201172,118.8121109008789
347.1606750488281,52.334251403808594,79.16881561279297,113.87077331542969
355.8562927246094,51.43449020385742,83.57068634033203,115.80916595458984
365.71099853515625,51.013736724853516,82.80382537841797,117.6200180053711
376.2455749511719,50.2314453125,83.05745697021484,119.98265075683594
388.6058654785156,51.38063430786133,80.06278991699219,121.21160125732422
400.7039794921875,56.21953201293945,84.53639221191406,113.65642547607422
410.3933410644531,56.35101318359375,94.76390838623047,116.68595886230469
423.3929443359375,55.02896499633789,97.04167938232422,124.50464630126953
437.10943603515625,54.71569061279297,97.80813598632812,127.842041015625
450.4580078125,59.264522552490234,98.27342224121094,114.1005630493164
462.1430358886719,63.608665466308594,92.85555267333984,102.80227661132812
471.057861328125,70.14630889892578,98.76602172851562,112.841552734375
482.129150390625,68.6009521484375,98.61647033691406,120.51636505126953
494.7815246582031,70.58621215820312,96.32819366455078,124.13604736328125
503.5602722167969,76.74970245361328,97.17986297607422,119.08766174316406
510.48419189453125,81.54510498046875,98.02660369873047,120.05620574951172
514.4219360351562,85.5278091430664,98.72797393798828,123.98381042480469
512.1011962890625,92.37481689453125,100.53594970703125,122.55677032470703
513.6536254882812,96.47697448730469,98.87019348144531,121.6471939086914
512.1709594726562,98.78148651123047,98.63040161132812,124.88252258300781
509.6003112792969,101.46161651611328,98.25249481201172,127.38072204589844
502.4083251953125,100.44820404052734,97.44373321533203,134.3121795654297
499.39569091796875,104.141357421875,93.54566955566406,136.47525024414062
491.9709777832031,110.24880981445312,93.96248626708984,132.41018676757812
483.72412109375,111.6461181640625,96.5046157836914,133.25811767578125
471.7896728515625,112.77639770507812,101.97509002685547,135.64251708984375
463.11712646484375,112.17607116699219,101.1978759765625,141.43045043945312
459.06280517578125,122.99002075195312,92.73501586914062,132.4591064453125
451.20135498046875,127.04380798339844,92.48059844970703,129.1893310546875
442.3953552246094,132.46913146972656,93.39881896972656,126.60802459716797
435.115478515625,132.23831176757812,95.8753662109375,132.8311004638672
425.6677551269531,132.954345703125,98.33698272705078,136.9591064453125
416.35015869140625,135.42184448242188,104.62200164794922,140.12135314941406
408.2366943359375,148.62625122070312,110.50011444091797,130.3585205078125
403.0773620605469,147.638427734375,109.44960021972656,137.2800750732422
393.6340026855469,149.33377075195312,116.4099349975586,134.85081481933594
385.4063720703125,152.873779296875,116.93611907958984,154.92135620117188
381.8958435058594,159.41259765625,103.82855987548828,142.4420166015625
374.40997314453125,163.38621520996094,100.80579376220703,146.7794189453125
368.47991943359375,167.94248962402344,101.83015441894531,155.04666137695312
363.64593505859375,165.0225830078125,99.78783416748047,165.79991149902344
354.3304138183594,156.65139770507812,100.1859130859375,181.69229125976562
340.6249084472656,162.24859619140625,103.10411834716797,173.58924865722656
334.1823425292969,169.64041137695312,105.05794525146484,162.19908142089844
327.463623046875,185.6148681640625,106.8858413696289,146.91558837890625
320.7580261230469,180.32431030273438,107.7934799194336,154.73243713378906
314.5865173339844,180.46234130859375,109.4619140625,153.74107360839844
309.81475830078125,188.1011962890625,108.04397583007812,146.582763671875
306.3062744140625,189.74365234375,105.84922790527344,142.98326110839844
306.25537109375,187.81787109375,109.66397857666016,143.5861053466797
307.3962707519531,182.53189086914062,108.4171142578125,151.10655212402344
308.1701354980469,180.94442749023438,110.6607894897461,151.3524627685547
316.9600524902344,181.85975646972656,103.10135650634766,152.44528198242188
322.5654602050781,183.01129150390625,106.9992446899414,147.97752380371094
330.7950134277344,187.5960693359375,103.83280944824219,144.11260986328125
343.7956237792969,184.93701171875,101.85208892822266,147.6553192138672
355.1980895996094,192.92495727539062,98.1717758178711,144.98362731933594
364.9393310546875,205.18707275390625,97.57695007324219,131.60740661621094
374.6595458984375,208.94546508789062,97.9424819946289,133.1132049560547
385.1780090332031,210.73941040039062,104.10881042480469,135.20843505859375
396.0679016113281,206.20205688476562,104.48389434814453,145.1083526611328
408.5724792480469,209.6664581298828,100.8864517211914,143.66934204101562
