139.0,90.0,45.0,59.0
138.9593505859375,89.42567443847656,46.676246643066406,59.164306640625
136.80087280273438,88.41508483886719,49.12895965576172,59.765541076660156
138.1348114013672,85.67223358154297,49.17536163330078,63.013214111328125
134.36541748046875,84.3843765258789,48.705848693847656,61.17689895629883
135.06320190429688,86.59410095214844,47.89936828613281,56.79888153076172
134.6593017578125,81.21116638183594,46.0007209777832,62.10930633544922
130.97293090820312,80.25013732910156,48.312740325927734,59.037803649902344
132.23643493652344,81.80192565917969,47.02475357055664,58.28338623046875
129.6337127685547,82.44021606445312,46.85907745361328,59.602622985839844
128.429931640625,83.38954162597656,48.669368743896484,60.184043884277344
128.27743530273438,85.29097747802734,48.136512756347656,59.3129997253418
123.74677276611328,88.13361358642578,48.09315490722656,56.1289176940918
119.04409790039062,84.12765502929688,48.785579681396484,60.26036071777344
118.01232147216797,83.8082275390625,45.96778869628906,58.91489791870117
117.26888275146484,80.88339233398438,48.47697067260742,60.10063171386719
121.12385559082031,85.55345153808594,48.14992904663086,56.49945068359375
121.61651611328125,85.06980895996094,50.092960357666016,60.56304931640625
126.81182098388672,90.40425109863281,47.61238098144531,60.82097244262695
126.69562530517578,91.37018585205078,48.04768371582031,60.278961181640625
131.21728515625,92.30094146728516,47.177398681640625,58.831790924072266
133.94155883789062,88.27975463867188,48.70683288574219,59.42841720581055
137.92784118652344,83.78279113769531,48.590171813964844,63.40668487548828
139.1752471923828,81.06631469726562,50.065399169921875,64.46530151367188
139.46116638183594,81.2578353881836,50.49863815307617,62.16719055175781
136.6789093017578,79.54503631591797,52.48299789428711,64.92048645019531
137.55923461914062,83.92546844482422,50.62562561035156,63.77970886230469
139.0015411376953,83.11902618408203,50.65438461303711,66.55320739746094
138.84881591796875,87.67568969726562,53.935997009277344,64.45323944091797
135.17869567871094,84.3742446899414,60.507530212402344,71.23768615722656
136.13580322265625,84.04457092285156,59.83561706542969,74.9146957397461
133.76535034179688,83.62432861328125,67.48261260986328,75.62528228759766
131.76290893554688,74.95309448242188,70.40574645996094,85.6570053100586
131.21875,76.5716552734375,72.41740417480469,80.47431182861328
126.99060821533203,68.98622131347656,82.92771911621094,89.49089813232422
130.50433349609375,68.35091400146484,82.18132019042969,93.63763427734375
133.00143432617188,75.42291259765625,88.40975189208984,93.00885009765625
134.432861328125,76.35482788085938,89.94458770751953,96.5185546875
138.52757263183594,75.6308822631836,90.61300659179688,105.46205139160156
142.4432373046875,81.28622436523438,95.72614288330078,103.6803970336914
144.55514526367188,86.00494384765625,90.32868957519531,110.95514678955078
136.24252319335938,90.96725463867188,95.0605239868164,108.01212310791016
129.12478637695312,91.61675262451172,97.847900390625,110.93125915527344
132.0718994140625,86.2327651977539,93.10057830810547,109.41929626464844
133.18923950195312,79.07257080078125,87.66522979736328,107.62921142578125
131.84521484375,79.34162902832031,88.47052001953125,101.20995330810547
134.23257446289062,79.178955078125,79.71270751953125,97.32418060302734
133.89059448242188,83.60310363769531,74.46495056152344,96.35474395751953
133.358154296875,86.83052062988281,69.88374328613281,92.4973373413086
129.08242797851562,94.6834945678711,70.95987701416016,86.37828063964844
131.0572509765625,97.28816223144531,64.27803039550781,84.78910064697266
131.305908203125,94.66291809082031,64.025390625,87.22442626953125
129.89151000976562,100.12547302246094,65.47377014160156,80.84244537353516
135.00112915039062,104.42643737792969,58.598533630371094,74.7138900756836
135.8846435546875,100.4461669921875,60.09751510620117,79.31743621826172
138.8795928955078,103.83100891113281,57.871849060058594,73.07830047607422
141.16720581054688,102.58572387695312,57.06552505493164,69.378173828125
145.60252380371094,99.37037658691406,52.337947845458984,65.96652221679688
146.28675842285156,88.19216918945312,52.1999626159668,68.5638198852539
150.89907836914062,85.64157104492188,49.63017654418945,66.73294067382812
157.23843383789062,85.3575439453125,51.42930603027344,66.89037322998047
165.55892944335938,85.5033950805664,52.369895935058594,67.2138671875
175.98060607910156,87.18191528320312,53.77751541137695,67.52894592285156
183.49026489257812,85.9426040649414,57.26749038696289,75.51106262207031
184.2777099609375,88.40858459472656,60.752166748046875,76.67371368408203
173.63597106933594,83.77005004882812,70.19615936279297,82.50228118896484
166.49337768554688,78.74786376953125,70.60718536376953,87.21331024169922
159.33319091796875,79.75723266601562,72.80982971191406,85.84549713134766
152.58929443359375,76.47663879394531,76.82801818847656,87.3435287475586
155.59152221679688,70.81002807617188,74.73738861083984,93.65280151367188
157.4164276123047,66.55807495117188,79.05931854248047,98.69014739990234
156.11773681640625,62.80398941040039,90.90011596679688,104.1352767944336
157.7135772705078,61.831539154052734,99.9993667602539,104.3671646118164
158.2537841796875,54.95012664794922,106.13673400878906,111.96916198730469
163.9645233154297,55.22015380859375,110.99236297607422,113.95869445800781
170.70431518554688,53.68195343017578,109.16539764404297,115.44648742675781
172.0592041015625,50.97232437133789,113.58368682861328,123.53095245361328
179.7939453125,55.647972106933594,111.7542724609375,124.96206665039062
172.29383850097656,58.1227912902832,121.52157592773438,127.6520004272461
160.07139587402344,55.30735778808594,134.3907470703125,136.3399658203125
169.19932556152344,67.17474365234375,109.84722137451172,125.23611450195312
160.90078735351562,67.18963623046875,103.42134094238281,120.87979125976562
151.72235107421875,65.09784698486328,99.18351745605469,116.42503356933594
144.9289093017578,64.05253601074219,93.19635772705078,119.75121307373047
129.5231475830078,62.909400939941406,91.77539825439453,122.80793762207031
127.79098510742188,75.48881530761719,82.63365936279297,105.38763427734375
128.19577026367188,77.75663757324219,71.28498840332031,98.76375579833984
122.49868774414062,81.87570190429688,68.23184204101562,89.2175521850586
119.85377502441406,78.88043212890625,67.06612396240234,88.81175994873047
115.15205383300781,79.45701599121094,66.34363555908203,84.5845718383789
113.16749572753906,79.6180419921875,62.685768127441406,81.99330139160156
106.90016174316406,80.48100280761719,61.286006927490234,81.2806625366211
98.34829711914062,76.63770294189453,66.34803009033203,83.23873901367188
95.90245056152344,72.01950073242188,64.94381713867188,87.75638580322266
93.16886138916016,72.13126373291016,67.02383422851562,89.46574401855469
87.27574920654297,72.06771850585938,69.30343627929688,92.39449310302734
77.83769226074219,76.69890594482422,67.18940734863281,92.590087890625
69.92208862304688,78.67776489257812,68.4345932006836,92.04032135009766
59.866920471191406,79.63578033447266,73.29658508300781,95.37518310546875
55.79991149902344,81.77507019042969,71.12081909179688,97.40816497802734
52.83317947387695,84.10037231445312,71.20240020751953,99.72698211669922
49.97600173950195,85.0762939453125,73.1561508178711,102.51461791992188
47.465389251708984,84.40185546875,75.6227798461914,106.53036499023438
41.95418930053711,79.0224838256836,82.66077423095703,114.85075378417969
40.370094299316406,74.04924011230469,89.22915649414062,121.36752319335938
42.02857208251953,69.32241821289062,92.98995971679688,128.08633422851562
45.22277069091797,63.623077392578125,98.28337097167969,137.10025024414062
52.32353210449219,61.995155334472656,105.67391967773438,140.69969177246094
59.2762451171875,62.44281768798828,109.07647705078125,148.8464813232422
58.20817947387695,65.99085998535156,118.4201431274414,151.8076171875
62.11767578125,68.46343994140625,124.94546508789062,152.48245239257812
70.84225463867188,71.63887786865234,125.51486206054688,155.05897521972656
78.85198974609375,72.93038940429688,115.54022979736328,155.6246337890625
82.73494720458984,75.7991714477539,118.30296325683594,151.4673614501953
88.30487060546875,81.5726318359375,111.78726196289062,139.9910888671875
94.19185638427734,84.03834533691406,105.38313293457031,131.15853881835938
96.87525939941406,84.90702819824219,102.7701644897461,125.26758575439453
102.12550354003906,86.02873229980469,95.19622802734375,118.68600463867188
102.76100158691406,87.30050659179688,91.54141998291016,107.4652328491211
102.8350830078125,81.45355224609375,89.98711395263672,104.58135986328125
108.83556365966797,79.20124816894531,84.11335754394531,97.02689361572266
112.28279876708984,77.25234985351562,81.04646301269531,90.0934066772461
114.46424865722656,70.41388702392578,78.72918701171875,91.66778564453125
113.07156372070312,66.34132385253906,80.75445556640625,90.13887786865234
106.47920227050781,66.21734619140625,82.19793701171875,85.2960205078125
105.07621765136719,65.10514068603516,77.51226806640625,79.99363708496094
98.25129699707031,60.97795867919922,77.47137451171875,79.08207702636719
95.17562103271484,62.35402297973633,72.95610046386719,78.09862518310547
92.67840576171875,60.86570739746094,73.39031982421875,81.23699951171875
90.856689453125,60.0179328918457,72.90714263916016,83.33504486083984
88.45401000976562,58.79549026489258,73.48199462890625,87.14449310302734
83.3886947631836,61.125587463378906,80.38876342773438,86.91947937011719
80.05299377441406,62.52373504638672,81.59380340576172,83.64607238769531
79.41099548339844,60.94039535522461,81.78843688964844,90.05870819091797
77.97447204589844,61.02273941040039,87.08708190917969,94.01119232177734
80.12969207763672,58.53786087036133,88.84529113769531,100.05146026611328
81.25090026855469,58.03426742553711,89.72791290283203,104.19286346435547
78.49427795410156,58.96445846557617,91.9507064819336,111.1326675415039
79.7971420288086,59.34032440185547,93.36225891113281,117.152587890625
79.48007202148438,58.46078872680664,97.48970794677734,123.04889678955078
91.69491577148438,61.15407943725586,91.44143676757812,119.1690444946289
97.61277770996094,67.10964965820312,90.7113265991211,107.11439514160156
103.36788940429688,60.274810791015625,88.7603759765625,107.18681335449219
112.45204162597656,58.49029541015625,84.95419311523438,107.55879211425781
119.78829956054688,64.58688354492188,83.41876983642578,103.08478546142578
121.97438049316406,63.26284408569336,79.3057861328125,103.84452056884766
125.52273559570312,65.30120849609375,77.68609619140625,101.12715911865234
124.99453735351562,69.3553466796875,78.89864349365234,97.1966323852539
127.05907440185547,76.22269439697266,77.73255920410156,92.07551574707031
128.38516235351562,79.51078796386719,77.52059173583984,91.53750610351562
129.9452362060547,80.93354797363281,78.88314819335938,96.36705780029297
129.33139038085938,80.82723236083984,84.83192443847656,103.08622741699219
129.8805389404297,81.78512573242188,88.8227310180664,104.83281707763672
133.58047485351562,89.30726623535156,89.53598022460938,102.92514038085938
135.0933380126953,90.57183837890625,97.24856567382812,105.36284637451172
136.80401611328125,92.18881225585938,100.36271667480469,107.24853515625
136.76596069335938,89.39633178710938,108.15538024902344,108.79134368896484
138.3599395751953,80.27389526367188,104.18838500976562,117.98033905029297
131.36260986328125,85.00758361816406,109.54834747314453,109.26033782958984
130.23333740234375,84.05050659179688,105.07938385009766,106.29743194580078
122.96669006347656,88.93458557128906,107.15774536132812,107.53500366210938
121.91588592529297,96.18794250488281,102.60435485839844,103.2398681640625
117.45301818847656,101.43077087402344,106.19335174560547,101.41516876220703
111.92906188964844,104.05845642089844,112.41600799560547,101.96658325195312
107.10629272460938,105.59400939941406,114.4407958984375,101.49573516845703
106.94338989257812,102.71470642089844,129.69149780273438,108.34056854248047
111.28656005859375,105.611083984375,134.30551147460938,104.10367584228516
111.31610870361328,96.96918487548828,130.06651306152344,109.99766540527344
110.28496551513672,99.17305755615234,137.2808074951172,105.62669372558594
108.02591705322266,93.31956481933594,131.53257751464844,105.24129486083984
105.05824279785156,95.38252258300781,130.89813232421875,103.18616485595703
100.62283325195312,95.5064468383789,135.9866943359375,105.44822692871094
99.60799407958984,93.19676208496094,141.8335418701172,107.71981048583984
86.9365234375,91.99440002441406,157.56869506835938,111.78260040283203
87.56732940673828,90.73607635498047,158.2170867919922,116.75163269042969
92.66340637207031,92.58049011230469,157.93917846679688,117.38648223876953
81.90547943115234,88.48715209960938,171.3278045654297,128.04022216796875
79.33126831054688,87.97235107421875,183.59161376953125,136.80291748046875
82.71952819824219,85.28636169433594,216.81948852539062,144.70785522460938
90.50559997558594,97.8479995727539,231.54061889648438,129.9589385986328
97.02239990234375,97.60845184326172,224.21566772460938,132.37379455566406
