153.0,105.0,26.0,43.0
152.25587463378906,98.66084289550781,27.688182830810547,46.00602340698242
152.38087463378906,91.98026275634766,26.34755516052246,49.750885009765625
151.90249633789062,85.15032196044922,26.181232452392578,47.00099182128906
151.16665649414062,79.12110137939453,27.240556716918945,45.33823013305664
152.14093017578125,73.97566986083984,26.327850341796875,48.37330627441406
150.9445343017578,72.49115753173828,28.11117172241211,46.824947357177734
148.2267608642578,70.7090835571289,30.213857650756836,46.87103271484375
145.72361755371094,69.96147155761719,28.632497787475586,47.47270584106445
142.89491271972656,68.62138366699219,28.48685646057129,47.19269561767578
137.1518096923828,67.066650390625,28.532312393188477,47.25330352783203
129.5674285888672,65.89690399169922,32.69806671142578,47.43730545043945
122.21491241455078,65.08818054199219,34.13166809082031,47.946964263916016
117.28483581542969,63.70370101928711,30.10857391357422,48.32909393310547
112.3232192993164,61.44736099243164,26.999998092651367,48.936927795410156
110.2168197631836,60.38758087158203,27.67865562438965,49.68339157104492
111.97630310058594,59.258480072021484,27.85470199584961,48.39356231689453
112.4596939086914,56.873291015625,28.14946174621582,49.3317985534668
109.5428695678711,55.33704376220703,31.997472763061523,48.27336502075195
109.5428695678711,55.33704376220703,31.997472763061523,48.27336502075195
109.5428695678711,55.33704376220703,31.997472763061523,48.27336502075195
94.6645278930664,48.58009338378906,36.272029876708984,44.355716705322266
94.6645278930664,48.58009338378906,36.272029876708984,44.355716705322266
83.17855072021484,42.360225677490234,34.51839828491211,44.745262145996094
81.58712768554688,41.1894645690918,28.19147491455078,43.662139892578125
78.9334945678711,39.21831512451172,28.077665328979492,46.55120849609375
78.66615295410156,39.066490173339844,27.14851188659668,46.16456604003906
78.66615295410156,39.066490173339844,27.14851188659668,46.16456604003906
78.66615295410156,39.066490173339844,27.14851188659668,46.16456604003906
78.66615295410156,39.066490173339844,27.14851188659668,46.16456604003906
78.66615295410156,39.066490173339844,27.14851188659668,46.16456604003906
78.66615295410156,39.066490173339844,27.14851188659668,46.16456604003906
78.66615295410156,39.066490173339844,27.14851188659668,46.16456604003906
100.38729095458984,68.82002258300781,28.095014572143555,42.728668212890625
104.22480773925781,81.27534484863281,28.086973190307617,36.90686798095703
104.22480773925781,81.27534484863281,28.086973190307617,36.90686798095703
104.22480773925781,81.27534484863281,28.086973190307617,36.90686798095703
104.22480773925781,81.27534484863281,28.086973190307617,36.90686798095703
104.22480773925781,81.27534484863281,28.086973190307617,36.90686798095703
123.57861328125,67.01679992675781,30.705049514770508,38.671226501464844
123.57861328125,67.01679992675781,30.705049514770508,38.671226501464844
123.57861328125,67.01679992675781,30.705049514770508,38.671226501464844
123.57861328125,67.01679992675781,30.705049514770508,38.671226501464844
123.57861328125,67.01679992675781,30.705049514770508,38.671226501464844
123.57861328125,67.01679992675781,30.705049514770508,38.671226501464844
123.57861328125,67.01679992675781,30.705049514770508,38.671226501464844
123.57861328125,67.01679992675781,30.705049514770508,38.671226501464844
123.57861328125,67.01679992675781,30.705049514770508,38.671226501464844
123.57861328125,67.01679992675781,30.705049514770508,38.671226501464844
123.57861328125,67.01679992675781,30.705049514770508,38.671226501464844
123.57861328125,67.01679992675781,30.705049514770508,38.671226501464844
123.57861328125,67.01679992675781,30.705049514770508,38.671226501464844
123.57861328125,67.01679992675781,30.705049514770508,38.671226501464844
123.57861328125,67.01679992675781,30.705049514770508,38.671226501464844
123.57861328125,67.01679992675781,30.705049514770508,38.671226501464844
123.57861328125,67.01679992675781,30.705049514770508,38.671226501464844
123.57861328125,67.01679992675781,30.705049514770508,38.671226501464844
123.57861328125,67.01679992675781,30.705049514770508,38.671226501464844
123.57861328125,67.01679992675781,30.705049514770508,38.671226501464844
123.57861328125,67.01679992675781,30.705049514770508,38.671226501464844
123.57861328125,67.01679992675781,30.705049514770508,38.671226501464844
123.57861328125,67.01679992675781,30.705049514770508,38.671226501464844
123.57861328125,67.01679992675781,30.705049514770508,38.671226501464844
68.90064239501953,62.301700592041016,26.885759353637695,44.97949981689453
87.9210433959961,60.625999450683594,31.73323631286621,40.17424011230469
87.9210433959961,60.625999450683594,31.73323631286621,40.17424011230469
87.9210433959961,60.625999450683594,31.73323631286621,40.17424011230469
87.9210433959961,60.625999450683594,31.73323631286621,40.17424011230469
87.9210433959961,60.625999450683594,31.73323631286621,40.17424011230469
87.9210433959961,60.625999450683594,31.73323631286621,40.17424011230469
87.9210433959961,60.625999450683594,31.73323631286621,40.17424011230469
87.9210433959961,60.625999450683594,31.73323631286621,40.17424011230469
87.9210433959961,60.625999450683594,31.73323631286621,40.17424011230469
87.9210433959961,60.625999450683594,31.73323631286621,40.17424011230469
