1
54.4957,577.3404,49.8334,45.5284
78.4568,589.8819,55.2602,41.8026
99.2953,597.9940,59.7786,44.9099
123.1443,607.8630,61.5276,44.4785
149.5737,615.8055,62.6202,45.9924
172.2386,622.5885,67.1766,49.1624
198.0210,631.5358,70.5726,46.2438
227.9306,635.6915,66.8035,47.4448
257.3095,642.6088,68.0305,46.4089
287.0117,645.1640,71.0851,51.3065
320.5764,653.1666,72.2830,49.4354
354.1761,656.7419,71.3603,51.5579
386.2715,659.4930,75.1471,53.2331
420.3712,659.3824,75.8857,57.7843
452.1371,658.6451,72.1892,58.9084
484.0527,656.9495,70.6139,60.1410
515.3310,654.4178,69.0872,60.0451
545.3372,650.4789,65.8537,62.2599
578.1947,643.2120,65.4524,63.5621
606.3438,636.3575,66.2702,66.7697
635.0929,631.0212,65.4701,65.8206
663.6190,625.0410,65.4112,62.5822
685.7208,619.6403,60.7313,63.5532
703.4935,613.4828,64.8190,64.6824
723.8455,609.0779,61.6641,65.2234
742.1707,604.7606,61.9599,65.5889
761.1589,599.0874,61.9013,65.8838
782.5919,597.0557,64.7801,64.5752
801.1216,594.2752,58.5539,61.6527
821.6308,591.6111,54.4216,60.8335
837.1755,590.0933,54.4111,56.8902
854.9131,588.0459,52.2811,55.3333
872.6880,583.5775,54.0581,57.2003
891.6476,579.3848,50.7844,57.9248
905.8079,577.6049,51.2516,57.5729
920.5274,575.8032,52.8835,60.1166
937.1816,573.6812,48.8370,58.7957
949.0228,573.0123,52.8170,56.1419
961.5677,570.9960,52.0917,53.5650
972.8758,570.7898,55.5793,51.6441
979.3720,569.9866,52.2129,50.0826
981.5260,567.0637,50.2271,50.6582
997.3229,563.0148,46.2755,49.7489
1007.6536,556.9121,45.8442,49.0581
1018.0740,556.0706,44.4108,39.9437
1018.2744,551.1287,44.5013,39.3018
1029.0723,543.7303,42.9466,37.2263
1041.3739,536.5482,39.4234,31.7716
1048.9158,526.7396,42.9324,29.8556
1052.7670,516.2153,36.9662,30.3443
1061.2880,505.1774,42.0116,29.9907
1062.2394,497.1462,46.5163,28.3956
1062.3016,488.2337,42.2835,28.7142
1071.5690,477.0535,40.6838,32.7024
1071.7161,468.4030,43.3223,35.7787
1074.2754,460.4883,39.7345,35.7484
1075.6022,451.8224,32.8501,34.9143
1071.1703,444.7996,35.2486,30.6689
1073.0297,439.1223,35.2773,24.9695
1071.5288,433.6472,34.9269,19.8513
1069.2312,428.0035,33.1737,17.8721
1070.0238,421.3055,32.2900,17.8504
1070.9790,414.9791,31.4884,16.7791
1071.4578,407.7864,30.5200,16.5485
1070.9236,401.9795,30.7597,16.4053
1070.9221,395.2747,30.2571,17.3387
1070.9336,390.2234,29.9105,16.0893
1071.0255,383.7959,28.8371,15.7879
1069.0985,375.7037,29.4671,16.8924
1069.5845,368.7907,28.3744,16.4839
1070.5287,362.9660,26.7211,15.5246
1068.0200,355.8065,27.0098,16.6845
1064.9604,351.5818,28.1229,16.9102
1064.7583,350.0035,26.5882,14.4873
1063.2900,346.7732,25.9760,16.3910
1066.1577,345.9862,20.8511,13.9149
1061.0359,339.9015,24.4781,15.8637
1058.5820,334.4102,26.7497,18.8045
1057.7905,332.5291,28.4205,17.9169
1058.6074,330.4744,27.4756,18.0043
1059.1355,328.7438,27.3581,19.7348
1061.1344,330.0186,26.5228,18.5265
1063.9546,333.4997,26.5755,17.5954
1065.1964,332.8939,25.6043,17.7859
1071.8351,338.5406,22.4692,15.1500
1071.6132,337.2350,24.4831,18.6440
1075.4257,338.7239,25.2432,21.3401
1078.5632,339.8329,25.9344,19.6121
1083.2922,338.3724,26.5671,20.1358
1088.6761,339.4743,25.6036,19.0045
1092.8622,340.5109,25.3838,19.6495
1097.6311,340.5326,24.2209,18.7219
1102.9932,337.3886,24.6098,19.2551
1107.3734,333.9582,26.1459,18.9949
1111.6194,331.6748,24.7678,16.6663
1115.4908,327.2370,24.7161,17.2371
1119.4409,324.4501,24.9546,16.2178
1121.5270,322.0303,25.0790,15.4290
1122.4825,319.9770,25.7998,15.5921
1122.9070,318.0756,24.8909,14.3580
1122.3760,315.7038,24.9316,14.0547
1122.1797,315.3480,23.4970,12.2689
1120.8966,315.1331,22.4922,12.1451
1118.0886,315.2200,23.5694,12.3421
1115.8634,315.7851,23.3682,11.7748
1112.5570,317.1242,22.6106,10.9122
1110.6024,316.8605,23.7581,11.6926
1108.4092,316.8569,22.8243,11.4439
1105.5293,316.2062,23.9329,11.0821
1103.8890,315.3784,23.1301,10.6295
1103.7625,315.6448,22.0215,8.9383
1102.7549,313.6057,22.0076,10.2508
1101.8281,313.5083,22.1647,9.8674
1101.7024,313.9932,21.8836,10.3235
1101.1431,314.2478,22.6613,10.7237
1100.8572,315.2523,23.3194,10.6943
1102.4800,315.6348,23.1440,11.0182
1104.2955,315.4693,23.6081,11.5767
1107.8209,317.2116,21.6663,12.5460
1108.4509,320.1134,23.4035,12.5124
1111.4178,322.8801,22.1624,12.4714
1113.4368,322.8556,22.4413,11.6850
1117.5166,321.2835,20.4815,11.3976
1121.3778,319.3073,19.7433,12.4972
1121.1262,316.1004,22.2088,12.9793
1123.8619,313.3284,22.2408,12.8480
1124.9191,311.2920,22.6877,12.3843
1125.5991,308.1619,24.1703,14.0718
1126.3444,306.7827,23.3389,13.5550
1126.3046,303.5945,25.0095,14.4210
1125.8204,302.0248,25.0932,14.2173
1124.4279,300.7578,27.0735,15.9550
1123.1675,301.2038,23.9984,16.2788
1121.1982,302.2076,25.5287,16.5730
1118.6768,301.8114,24.0160,16.4981
