1
m165,45,41,35,0,1435
m154,45,40,36,0,1440
m143,43,38,37,0,1406
m130,43,39,37,0,1443
m121,42,37,37,0,1369
m112,41,37,37,0,1369
m104,40,35,39,0,1365
m95,40,35,42,0,1470
m84,39,35,40,0,1400
m76,39,34,41,0,1394
m70,39,34,42,0,1428
m65,40,34,46,0,1564
m61,43,34,46,0,1564
m58,45,35,49,0,1715
m58,52,37,49,0,1813
m60,59,39,50,0,1950
m63,68,40,48,0,1920
m69,78,40,45,0,1800
m77,89,42,46,0,1932
m79,93,45,48,0,2160
m87,106,44,45,0,1980
m93,113,43,50,0,2150
m95,126,40,47,0,1880
m97,133,38,46,0,1748
m96,135,40,47,0,1880
m96,131,36,50,0,1800
m94,122,39,58,0,2262
m94,117,40,61,0,2440
m95,115,40,61,0,2440
m100,112,41,64,0,2624
m106,113,43,63,0,2709
m112,112,39,65,0,2535
m115,113,36,62,0,2232
m118,116,36,60,0,2160
m120,119,37,57,0,2109
m121,117,34,63,0,2142
m117,112,40,64,0,2560
m115,109,44,64,0,2816
m115,108,45,62,0,2790
m115,106,45,61,0,2745
m117,102,45,62,0,2790
m118,99,45,61,0,2745
m120,98,44,60,0,2640
m124,103,43,52,0,2236
m126,96,40,57,0,2280
m129,93,44,58,0,2552
m132,100,41,48,0,1968
m136,97,44,50,0,2200
m141,99,40,45,0,1800
m145,87,40,57,0,2280
m152,98,37,45,0,1665
m154,84,39,58,0,2262
m156,84,40,56,0,2240
m157,83,43,56,0,2408
m156,83,44,56,0,2464
m154,81,43,56,0,2408
m148,77,42,58,0,2436
m144,75,41,56,0,2296
m132,71,46,61,0,2806
m125,71,52,56,0,2912
m115,69,49,59,0,2891
m109,68,54,60,0,3240
m102,66,51,59,0,3009
m97,66,54,60,0,3240
m94,67,55,58,0,3190
m93,66,54,59,0,3186
m92,66,55,59,0,3245
m93,67,55,58,0,3190
m96,67,53,58,0,3074
m98,67,52,58,0,3016
m99,67,53,59,0,3127
m101,66,52,60,0,3120
m102,66,53,60,0,3180
m104,66,52,59,0,3068
m105,67,52,58,0,3016
