1
744.9714,238.5309,192.7591,108.7129
744.4166,244.7501,204.5403,102.0807
740.4019,244.4729,215.7506,98.5211
741.6146,247.4582,210.2857,95.2904
742.4261,248.7215,215.2711,96.9955
744.3895,245.8449,212.2722,105.9687
744.7872,247.0835,203.7457,98.4663
745.2231,246.3368,208.7482,97.3013
746.5880,246.9585,207.7517,99.3188
743.6418,244.6077,215.1700,99.0016
746.8134,243.1746,213.1218,95.7541
754.8063,242.2126,194.5927,104.3325
750.8418,240.9122,205.6557,101.5896
750.9652,238.4435,208.1351,107.4412
754.9996,235.1034,202.7178,114.7439
749.0632,235.0955,212.1119,108.5977
757.0522,238.0387,195.7689,103.4393
756.5873,232.2893,199.5564,111.0253
759.8477,228.5800,202.4256,111.3408
782.1239,224.0328,173.0826,115.6411
784.0801,222.2149,172.0287,110.8019
786.6769,222.9293,168.8359,106.3490
790.8339,220.8799,164.5022,105.7157
792.5901,220.4547,164.4294,100.7183
795.3530,220.6571,161.4623,106.9093
799.9431,216.5850,158.3735,104.6812
803.2677,217.3242,154.9327,103.4979
802.8990,217.6002,155.3020,99.6681
810.1185,217.3786,145.1170,103.7906
811.6857,213.1329,148.0347,116.5169
823.9510,213.9783,143.9917,118.0188
822.2338,212.8363,138.7429,120.6493
828.0071,214.2509,139.5713,115.7960
822.6148,215.0245,144.1975,117.7146
827.9624,214.0462,138.1278,110.7018
835.0369,215.4101,127.6827,107.0856
830.6954,213.8991,136.2158,103.5666
834.3794,212.0740,132.1873,108.2829
835.8102,212.7961,129.0144,105.9415
842.9668,211.1074,122.7597,103.8672
846.2698,212.5603,119.1268,99.0457
847.7148,212.9583,120.2524,106.2372
851.5221,212.5987,117.4311,100.8561
851.2625,212.7612,112.8649,97.0882
853.0466,212.1059,112.1494,105.8762
863.2626,208.9775,102.0864,102.4931
863.0618,210.7596,101.9792,98.7466
868.4647,209.5843,94.3833,94.5633
871.3114,210.1016,93.9200,88.5623
876.5992,207.3101,89.4070,90.4101
884.8256,205.3277,78.9496,87.8933
886.9976,203.9473,74.9486,87.5412
885.4043,205.5646,78.8982,83.5728
889.4679,200.5504,75.2276,91.2139
890.4816,198.4998,72.7228,94.0978
888.0881,198.5479,74.8044,93.0296
888.9402,196.8763,76.3378,93.4596
893.3759,196.0974,71.6014,97.0812
892.2010,196.7609,74.5912,98.4698
894.1752,195.8233,72.7689,99.5308
896.4727,194.7780,69.9535,102.3728
897.5516,195.8209,71.6703,99.4841
896.6288,195.6375,70.9404,100.7877
897.3065,196.9503,68.4905,99.7827
899.4672,196.9932,66.3546,102.7996
899.9352,198.6178,65.9360,105.1688
901.1967,199.0831,63.8773,101.9983
900.5342,200.4385,66.2932,100.4393
901.5599,201.8131,64.0540,97.7332
900.4500,202.1523,66.5134,96.9864
904.3486,204.4000,59.9898,96.5444
906.9662,206.0686,57.9087,95.7356
906.9326,207.8236,57.2775,96.1377
907.6862,209.9977,55.2722,92.3628
906.9282,210.0983,57.7833,94.4059
904.5247,207.6026,60.2491,96.5883
904.1841,210.3629,61.2346,86.2509
903.9443,208.3436,61.9744,90.4891
903.6590,209.5472,60.4010,90.4110
901.3068,210.5534,64.3178,89.9579
896.5670,205.8053,66.6344,99.7671
894.9718,205.9854,70.5295,98.7563
895.6362,203.3776,69.0597,95.7453
893.1318,201.4223,74.1701,100.2257
894.4046,200.0232,72.4573,105.8635
892.8234,198.9099,73.4956,109.2968
897.4313,198.0418,68.6396,107.9404
897.8256,198.2406,68.7849,106.0789
898.4812,199.5819,65.7225,106.1050
896.0314,201.1473,70.2301,103.4356
896.0177,201.7643,70.8237,101.9741
895.1287,200.9035,73.1255,103.8733
894.6752,200.0672,72.8245,107.9660
896.2692,198.8420,69.4261,109.4402
895.2422,201.5365,70.9683,108.0989
896.0120,200.0649,71.8481,107.4343
893.4110,205.2811,75.6459,99.4461
894.6036,203.1259,73.4878,101.9504
895.1254,201.3475,72.6089,107.7810
892.5447,202.0655,77.3585,101.9945
893.3905,200.4654,74.0914,109.3855
892.0549,203.7643,74.4098,102.5851
894.2515,201.1423,72.6061,109.8956
895.7280,204.2404,72.3399,97.7018
895.7552,203.6654,70.7971,101.1119
894.1149,205.2047,73.7063,99.3548
894.6407,204.0070,70.7474,101.2749
893.5618,204.2385,72.2156,101.9653
893.5244,204.2174,73.4300,102.5520
893.3708,203.7511,74.4129,101.3993
894.1510,204.4255,69.9223,104.0694
893.3251,206.3701,71.8730,100.7441
891.9487,208.2413,74.9838,101.3119
891.4897,207.2335,73.5065,107.7862
891.0572,209.1678,74.9491,100.0671
890.3655,211.1702,80.1934,94.6907
891.3159,215.0318,74.7221,86.4094
892.5112,212.8168,73.0806,87.5713
888.4465,214.8445,77.5119,86.0992
891.4180,216.2378,76.1859,80.7313
887.7617,216.3862,79.0647,82.6218
887.2955,217.2127,79.7601,81.8403
888.4731,215.0840,79.1569,85.6847
889.2281,213.4937,75.2523,91.8665
886.2493,216.2368,77.6603,84.1952
885.5168,216.3982,78.1061,84.6324
873.8423,211.6004,92.3831,88.2962
868.3303,212.6812,97.6110,81.2204
873.7493,211.8248,96.6618,85.3823
872.1777,210.4557,96.3681,86.6191
875.0483,209.9680,94.0702,85.3180
876.5580,209.0517,93.6569,87.5199
882.3160,208.5755,84.8688,85.7406
885.0373,209.6041,81.1240,85.3975
882.6324,208.3170,85.2544,87.1342
887.2603,208.0046,78.9190,87.7711
887.1959,207.2259,78.6018,89.6216
883.3728,207.1579,84.0751,90.9655
884.3723,206.9709,82.9283,88.8838
889.5692,206.6872,76.2533,89.1017
887.9587,205.7605,76.4256,94.1127
888.3764,206.0622,78.5226,92.4786
883.4566,207.4471,85.7110,88.2069
887.0967,206.4664,82.9940,90.0445
887.2510,205.7824,80.6679,95.1646
885.2155,204.8018,84.9409,94.9302
885.4943,206.6680,82.3672,92.2036
885.2801,204.2880,81.8476,91.6280
885.8397,203.7928,84.6221,95.7000
888.0340,204.0826,80.1493,96.0706
890.1777,203.4575,78.4186,96.1644
891.3295,203.3624,76.5790,97.4962
892.3522,203.0831,75.0755,99.8775
891.1439,202.1414,74.4707,101.4973
887.2963,203.6633,79.9070,91.7718
889.3362,204.5370,76.8235,91.7882
884.8015,202.1144,83.0847,95.4183
883.6028,205.9444,85.5622,87.0498
880.5682,204.9653,87.8711,88.8017
879.7338,205.6647,88.4061,84.6299
883.1451,205.6299,82.9874,87.7194
882.7594,203.9688,83.3941,92.4904
876.5668,202.8403,89.0113,96.1499
875.3827,206.0226,89.1236,87.9087
871.0331,206.0821,95.8773,89.8594
871.1677,204.7278,92.7715,93.1075
862.7625,199.9893,102.9675,98.0043
849.3758,198.4822,113.7521,103.1935
866.3247,206.8903,98.8063,86.2894
856.8188,207.8373,109.9917,91.4955
832.6156,212.7516,127.0866,90.7953
839.7182,219.2999,125.4846,81.7153
826.7542,220.7038,132.2991,78.6001
826.8507,217.4307,139.9924,83.9426
824.4703,216.2221,137.1483,88.9172
821.5260,227.6261,144.3848,71.6440
827.5940,223.0021,138.0927,74.9749
828.8912,218.6625,141.4049,81.4305
824.1252,222.3174,130.5591,77.3727
826.3354,215.3626,135.3398,85.3839
822.3110,218.2200,133.6773,84.5092
821.8219,222.6768,148.5203,79.8305
805.4788,221.4532,146.5037,82.9940
812.2310,215.2450,149.9093,90.9406
791.9269,225.9416,160.2953,78.4302
792.9911,215.5184,166.6252,95.3763
794.4666,223.5767,178.4472,91.9106
785.7244,219.9655,176.8608,95.7592
788.0648,217.0474,176.8916,103.2730
783.0190,220.6304,181.2899,102.9171
780.9042,216.6033,182.5382,108.1329
758.3919,223.3316,200.8201,100.0235
750.2759,221.4389,213.1308,107.6646
742.5853,224.2009,223.4576,101.9595
741.0908,224.2762,221.9021,103.1905
738.3800,223.7631,226.6717,105.0179
740.1116,223.4368,224.6794,102.6756
741.1237,225.1229,222.4766,102.5126
736.7443,226.9871,230.4894,98.7644
738.8938,223.6319,227.1006,102.7780
738.4233,223.8329,228.9664,103.0417
738.1505,223.0524,233.5635,106.2956
734.8314,223.8159,239.3549,102.9616
736.3041,224.6545,231.8726,103.8004
733.8859,223.1160,237.7788,103.7456
738.2366,221.6468,229.4321,106.0365
742.7457,220.4708,223.5975,112.3809
741.5007,221.8657,224.2414,107.6091
744.3054,220.2448,221.7600,102.7331
746.1460,220.4108,223.3387,106.0423
749.0552,220.9672,218.3444,102.2837
745.0554,219.9927,222.1774,103.2210
746.2458,219.8513,221.4372,100.2504
759.6490,218.4430,202.5632,104.6173
755.7896,220.4327,210.4922,101.3309
753.1442,222.0260,213.8447,100.0547
744.6007,220.3977,217.7431,103.5971
739.2549,223.9399,224.8212,102.0597
740.0991,225.8742,222.7511,101.4187
740.6282,226.7341,223.4130,99.7822
739.4877,227.2827,221.3478,102.2349
742.8091,229.3535,216.1406,103.2608
741.1519,233.6610,219.6062,96.6830
743.3727,234.2686,218.9203,88.0238
739.9598,232.1062,221.7549,95.4302
740.1990,233.2685,221.5011,93.5825
740.4338,226.0030,216.2781,103.3529
738.9496,223.1734,218.4572,107.8157
737.5483,224.5412,220.7325,103.8944
734.3517,218.6774,226.8528,109.3606
736.9750,219.9922,222.1916,107.6558
737.1566,227.4494,219.6921,94.6324
740.3491,236.9368,213.5431,86.1402
735.7350,222.3790,208.3708,101.4379
737.6376,222.5666,199.6889,100.8837
738.8009,228.4809,172.0454,89.8792
719.7678,226.4629,176.8431,79.5932
718.6118,226.8154,178.3647,77.2333
720.6947,232.0131,165.6019,67.4799
717.1815,230.8647,155.8124,66.4251
712.1934,229.3726,152.9767,65.8184
707.6237,238.2404,155.4206,48.7572
710.4803,234.0332,140.1665,63.3267
710.7463,240.3384,127.8726,63.4612
717.0883,244.6680,113.8019,56.8924
716.1333,247.9116,100.8597,50.5308
727.1486,230.0815,94.6766,61.4734
2
0
0
0
0
1
422.5105,185.9607,174.2243,132.3386
419.4845,186.8689,176.4570,126.4669
419.7528,187.6040,175.5568,123.3967
421.4714,186.2266,175.7843,127.2321
422.0361,184.7952,172.9966,126.7612
423.6894,182.4168,168.5451,132.2633
419.4642,186.6402,171.6050,128.8543
420.1013,183.0504,175.4003,130.5957
413.1796,186.4371,182.1651,124.4820
417.7521,181.4459,174.7535,139.1911
418.3254,182.9752,171.7951,135.2145
415.7663,185.9285,170.8240,128.4977
415.9069,185.1026,171.5637,127.5313
414.7715,182.7210,170.8708,136.7030
402.6595,177.6001,191.7979,145.0211
398.8555,183.6584,191.8301,139.5905
401.3598,177.8791,192.4442,147.7355
401.5484,160.0059,215.7092,179.5571
395.2488,164.0357,230.0916,177.3806
396.2857,159.5641,225.6783,189.3346
394.8688,159.8563,232.2002,189.9544
393.6414,159.0507,241.1270,186.4637
386.4747,159.0264,251.2727,180.7991
391.8083,156.0395,233.6732,184.4577
385.4874,161.2546,242.2411,174.4176
381.7751,169.4880,225.1398,160.5206
384.3419,169.4156,220.9001,156.7805
383.3101,177.0749,191.5763,146.9245
385.1694,188.2984,179.4786,123.8846
388.0046,187.6989,174.0832,124.4315
390.7888,187.3473,172.0975,131.7727
391.8860,192.9259,166.3295,129.6884
388.1747,187.2919,170.9852,136.9243
391.5995,185.4173,165.5547,147.8177
396.4008,187.0239,149.2787,154.2344
394.3490,183.8053,156.2399,150.7153
395.2457,191.0652,147.5060,140.2425
395.3240,190.2385,148.2528,138.0864
395.5076,187.5822,149.4755,146.3271
392.3016,192.7919,151.7650,136.4237
391.2240,195.9606,146.6169,131.1469
391.2164,196.9089,151.0411,139.9598
389.6128,199.0424,148.2287,136.9511
387.0360,200.9511,143.0836,130.4211
388.1129,205.3734,137.8275,128.0349
385.9596,205.6573,137.0259,134.0267
383.8830,203.6185,134.6139,149.5518
384.0521,204.4939,135.5824,138.1610
381.4390,206.1597,131.1566,144.8415
377.4534,201.7030,135.4566,136.5173
377.4655,203.6493,135.0363,137.3571
376.8666,203.0503,138.3583,135.6047
374.3199,205.8613,137.9515,129.7763
371.1026,210.9032,145.2650,124.1265
372.9044,212.5226,140.5721,118.3636
372.9612,209.5044,139.6931,120.5153
373.5375,211.3154,140.3015,121.0106
373.2313,213.0963,135.4611,114.3799
373.8248,207.0535,134.0854,134.6238
372.6453,209.1478,131.9734,127.2873
371.2599,212.8431,134.6432,117.6279
372.1722,212.8286,130.7382,115.5793
368.8790,215.8840,134.1276,115.7730
368.4310,214.8544,135.2153,120.2010
367.7130,214.7671,134.0795,121.0413
368.3468,209.2539,133.0493,129.7457
365.9384,205.7277,135.2720,136.0089
364.3505,207.6222,135.3792,134.1461
367.0753,209.7842,132.4719,128.4306
368.0332,203.9564,129.9369,142.5903
364.5566,206.5223,137.6289,136.6855
366.7770,207.0744,137.3695,134.2972
362.9166,204.0455,141.8346,139.4682
361.9073,202.4980,144.4416,141.4480
347.5584,207.9485,159.0021,130.0654
346.1140,208.5392,167.0929,128.0675
332.9840,208.9715,182.5410,129.9539
329.7463,208.5555,186.5056,125.9409
332.3296,208.6454,183.7052,122.4679
336.7891,206.9965,171.6494,126.8900
333.9692,205.7788,177.3847,130.4954
337.2559,208.4688,172.8988,124.7865
335.9879,209.6891,171.8342,120.9019
338.6419,206.5983,170.0195,129.9084
325.0205,208.8909,182.3897,129.1268
