1
772.0526,258.4169,107.0751,206.0775
772.0446,249.5752,112.3052,217.1024
769.4541,247.7157,119.1955,218.1471
764.7097,245.5001,130.4879,226.8965
765.6221,237.3872,130.9655,231.5269
755.5552,232.0759,157.6960,242.6827
739.3276,236.8333,181.1917,239.8824
728.7916,231.9651,194.3011,248.9632
724.0112,230.7017,204.5228,254.6466
717.9447,228.8974,216.4681,266.3663
714.4834,224.3887,229.0740,272.2308
698.2900,234.5232,248.3757,262.9685
684.0890,226.0760,264.1613,268.2188
675.7769,226.4143,270.3489,258.4789
672.8076,208.1072,285.6924,276.7090
658.6808,205.2754,287.7296,269.3395
676.3031,190.9844,302.7928,243.8140
663.2131,192.0067,324.8593,250.3191
670.7437,182.5430,323.4119,219.9314
663.2397,193.5545,335.4682,196.8377
656.6194,205.1360,344.4932,202.7045
655.4258,181.0268,353.2510,235.3946
638.4192,141.4940,387.3082,269.6744
636.3875,132.8848,385.3867,297.1776
626.2029,118.1905,408.4387,305.7400
623.5682,91.6219,406.0611,344.1855
598.8762,45.8790,402.3907,365.1467
592.5234,32.1956,363.1023,341.4372
583.8626,36.6419,338.5536,375.3208
615.9956,57.2982,390.2392,350.0820
583.9530,105.7303,446.3644,278.4232
565.1798,95.6672,469.6348,275.1311
568.7741,78.2336,462.7403,294.3751
566.7040,70.3372,465.9928,300.2927
530.6592,40.0645,474.4971,347.0299
617.0583,71.7581,391.6487,334.7405
627.8008,105.1233,329.3076,300.6465
616.5729,97.7747,375.6294,296.7775
607.3647,104.1567,359.2661,315.6849
601.5555,58.4284,369.2812,353.7200
580.1132,36.4391,396.5356,402.0177
549.9131,53.9572,461.3097,351.4029
551.2667,51.8224,453.6916,353.8167
598.8207,69.8060,410.2728,332.2560
558.1348,118.5390,436.4830,275.1793
580.7201,134.9711,410.8481,254.8345
508.4088,140.6985,456.6632,246.0321
545.5013,148.8541,436.1161,249.8933
527.1492,149.1815,436.4488,252.2333
502.9020,143.4775,456.8678,272.5564
521.9872,147.8671,420.4237,285.6931
515.7208,144.0315,418.7028,306.1701
514.1478,159.6916,412.6405,285.9301
533.7457,177.6960,368.9036,266.5784
545.7211,201.8383,331.8650,255.4060
541.7429,208.3878,305.6913,251.8418
563.0390,212.0781,271.2597,282.5168
562.0111,223.0659,257.4971,271.3542
562.7758,225.5759,242.2148,270.0612
574.5917,238.1194,213.5525,275.2825
570.5570,243.8675,221.0955,265.2964
569.9081,268.0903,208.1167,263.4543
570.6996,265.3190,189.9652,260.6576
567.6294,267.4158,189.4329,264.6594
567.1402,293.2894,168.8337,260.8930
556.6286,300.7797,167.0304,246.7688
549.5527,317.1866,167.4376,234.6171
539.0927,318.3486,171.7908,226.5903
541.9185,331.2552,161.7534,208.0309
535.1444,344.6841,172.9904,190.8753
526.2661,352.9459,189.9209,178.7305
530.4070,358.1620,180.0784,166.6336
517.5765,362.6986,201.4508,164.7889
518.9702,374.7596,200.3313,152.8784
514.9684,384.8947,204.7328,152.2417
