1
113.8041,181.8579,162.7007,155.5496
112.1009,180.3190,169.4340,154.5811
115.5439,183.9406,163.1075,150.2889
114.8034,184.9607,163.3368,148.7720
117.3712,182.8100,153.1669,151.7658
120.0351,186.1915,156.0516,148.1900
116.1103,182.1296,163.1977,154.0175
114.8417,179.9438,164.0093,158.4387
115.5430,176.8961,162.6808,162.8144
117.6031,181.8226,159.1903,152.6190
117.2243,183.2656,162.1364,150.3275
119.2404,179.1341,154.8310,156.0899
123.5286,185.8414,148.2664,145.8616
121.9291,184.4218,154.3352,150.4186
120.2319,178.7495,156.6906,154.2292
120.5098,180.3074,157.4010,151.8899
123.4797,180.1935,148.6924,152.9372
122.6325,184.7188,148.4584,146.3048
122.4762,182.9402,156.4461,149.7170
125.4450,180.5364,150.1977,150.0944
124.8747,181.1263,149.0948,150.6542
126.7072,182.3445,147.2574,147.5897
126.7037,182.8870,139.0563,148.9801
126.3957,194.0675,124.4422,134.3291
126.6166,192.4091,128.8067,134.3831
128.2057,183.3934,137.8708,143.5412
128.4320,178.8008,146.8616,148.4202
126.2759,179.2307,148.3251,146.1176
123.8749,176.4346,149.1797,147.0569
120.1602,179.5563,151.3768,144.0909
122.9781,181.5016,130.2799,142.6491
122.2426,177.4352,135.7290,141.7233
124.0352,171.1569,147.1418,145.3638
125.0767,169.9265,143.7378,147.3417
123.6347,167.9005,148.8215,148.5150
122.3294,168.8723,144.6720,141.4449
121.0408,168.5398,149.8081,135.1004
115.3030,168.6499,153.9762,132.2208
108.3995,167.5535,162.7794,138.1677
107.6533,166.6198,159.1658,137.6427
104.2516,166.0904,159.6487,139.9848
101.0931,164.4894,162.4655,142.0586
101.3110,172.5584,159.0795,133.0485
105.0837,172.3603,151.2217,135.8958
103.2351,168.5141,151.5663,139.6706
96.4818,167.9796,158.4694,141.9658
94.1937,170.9625,158.2865,135.9744
93.8734,167.6226,160.2781,141.8443
92.7935,167.2933,154.7601,141.7124
96.1523,165.3860,135.4792,142.1722
93.3951,170.2434,145.0132,134.9295
90.6372,169.1438,142.8150,136.0683
93.5353,171.7499,137.7640,130.8407
95.7015,168.3868,127.1228,134.3825
97.6474,166.3715,124.4897,138.0034
99.0408,169.9900,120.9765,135.0985
98.7880,169.3248,124.8661,130.3948
98.4930,171.2186,116.3300,128.4770
100.3841,168.7961,107.4920,135.5845
101.2324,168.2909,103.1243,134.4239
103.6853,169.1019,98.6437,135.0384
103.8613,168.2763,98.9732,136.4675
103.7591,172.7688,98.1786,132.1364
106.7127,153.3942,98.6098,153.1844
103.4978,146.0664,95.2773,165.4683
107.0816,140.1033,89.2635,171.7035
104.2369,136.6976,87.1796,172.4084
103.7090,142.7645,78.5211,169.0435
101.2659,143.3885,80.9284,175.9761
96.5172,143.8028,83.6562,182.4225
92.8460,145.0258,85.9829,181.9394
89.1177,144.8902,85.2751,181.1742
81.5059,146.7395,87.0622,185.3919
77.0744,146.5054,86.4526,188.5473
70.6637,145.8142,82.0595,191.0205
64.0120,141.1001,109.6575,198.3609
47.9517,141.4900,129.3032,179.6209
42.4008,145.1083,119.9726,164.2448
32.2471,147.9002,139.6250,154.1455
30.5753,153.9564,160.0101,150.7184
23.8409,154.6372,176.0869,151.3318
23.1153,151.5686,187.1429,165.8745
21.6831,151.7535,193.9657,167.7140
10.3580,119.0350,171.0602,153.0483
25.1340,126.7443,175.7886,170.3391
41.6652,127.7777,180.6890,184.7261
45.6210,113.5798,173.1358,196.9074
38.5291,112.2651,176.3808,182.1662
42.3167,120.0594,164.4412,171.6794
47.2286,122.7735,133.7323,163.5511
54.2017,138.0422,112.9174,145.3039
54.4106,139.4944,108.9041,138.2992
61.0036,138.9849,102.0423,136.5742
60.4390,140.4311,106.1758,133.1144
64.7043,148.9345,115.3981,127.4437
66.1697,146.1337,110.2312,126.3502
66.2640,143.8211,103.0172,132.2413
64.7045,146.8239,107.5811,129.4973
63.3683,144.1688,113.1754,128.7003
66.1774,142.3646,113.7686,124.2299
69.8602,145.3296,113.2793,123.8787
71.6053,146.5273,117.3538,116.6730
62.5725,154.2393,126.4015,106.7569
55.1134,152.5520,138.6299,106.4262
51.4246,152.1334,143.7968,107.9870
48.8750,151.4320,126.8050,107.3371
52.7754,146.8226,116.5762,111.0808
49.8711,146.8685,113.2909,106.7643
51.4066,160.8235,110.4666,95.6723
59.0434,161.1113,106.6649,93.1383
79.8837,173.0184,109.9485,79.2869
65.6217,179.1564,119.5021,75.6935
68.3349,188.7492,142.9418,65.3476
80.8071,176.1056,131.4301,81.6523
88.3464,178.5329,124.2722,79.4599
89.1102,174.4254,122.0191,82.5039
85.1048,170.7812,126.2169,89.4372
83.6878,167.8289,127.9167,89.8089
87.9003,166.4472,124.4087,90.9314
86.1574,162.7998,127.4220,95.1282
82.6265,162.6958,136.1674,93.3923
87.9781,160.9402,134.2138,95.4950
91.0589,146.4634,131.3121,111.1590
93.5440,155.1141,131.4084,109.2822
94.0449,159.7877,135.7194,100.5228
94.3700,156.4991,139.1474,97.5662
94.5704,156.4770,144.1167,92.3736
111.7157,152.6265,130.8312,98.8686
102.4307,149.7041,142.0665,101.0229
87.4383,146.8068,160.6500,104.4861
90.1460,138.0981,162.0162,113.4303
95.4166,112.6380,162.0855,139.4955
113.5819,108.6099,136.1856,148.5760
129.6403,112.3130,120.3188,145.4478
143.7954,112.8315,107.3805,155.3472
150.6802,108.4609,101.1769,167.2791
173.3652,111.0134,79.0361,175.5438
201.0851,148.3727,65.6954,154.8314
214.0991,159.0198,59.2853,148.2060
216.1827,167.2648,57.6118,145.2041
215.6084,176.1595,59.7446,134.2806
215.4698,184.9672,59.5661,128.9058
217.9998,186.0611,60.8061,134.4778
218.1140,190.7800,61.7072,140.1742
219.6313,194.3342,59.1974,145.0142
211.5413,188.9165,65.8540,145.1808
207.4562,179.9004,70.6484,147.9081
200.6387,170.7693,78.7136,154.1074
175.6572,167.8852,101.7643,148.3967
159.4429,167.3270,122.4658,139.8918
158.6607,161.3523,126.8831,148.6879
152.7136,159.8193,129.5694,159.2778
140.2791,146.2742,134.9346,162.5506
125.3670,141.5089,138.4884,160.5682
112.4859,146.6429,154.4232,148.6256
106.1790,142.2390,160.2559,145.3754
95.4558,139.3674,173.0618,149.1211
93.7976,142.8210,166.0737,145.5271
97.1998,140.2322,165.4293,142.4109
94.1583,138.4769,160.9056,140.5756
90.3925,138.2743,170.5281,139.6397
87.9508,132.5029,175.0394,139.1910
85.7977,129.3210,189.8663,140.9718
83.1564,122.5126,193.6762,144.7790
80.1567,112.9512,194.9763,157.1669
83.6125,103.9883,184.0543,163.1543
87.5210,100.7055,174.3906,173.2603
88.5067,101.6145,173.1754,174.8554
93.9331,106.3574,171.2704,169.8390
89.5064,108.4253,177.1628,174.5099
95.8639,109.2226,173.8402,175.6415
85.3302,117.9230,191.9041,176.8925
88.5126,119.5005,196.2744,173.7218
101.5363,130.9113,196.4372,173.3739
95.9025,136.3190,215.6019,177.4498
111.0852,155.0216,214.6514,160.8521
104.9451,148.4369,229.0559,171.1042
190.0983,152.1692,181.2771,184.0059
220.4613,160.2813,178.6296,174.8192
243.4579,163.5427,178.1405,185.1569
172.3232,146.7970,180.6564,197.6000
164.0686,150.9333,190.4279,176.6244
336.8871,217.9385,187.0414,184.7941
348.0777,217.1526,177.5828,189.7569
237.7095,183.6741,175.5448,176.6790
243.4095,188.1903,187.2759,190.0190
274.3941,200.3211,179.8762,175.8146
