1
m77,43,150,91,0,13650
m63,46,166,83,0,13778
m60,49,174,77,0,13398
m60,50,175,76,0,13300
m60,49,176,77,0,13552
m59,49,179,77,0,13783
m60,51,178,76,0,13528
m60,48,177,78,0,13806
m61,50,175,78,0,13650
m61,49,177,78,0,13806
m61,48,176,79,0,13904
m61,49,176,77,0,13552
m60,49,178,78,0,13884
m60,49,178,76,0,13528
m60,49,178,76,0,13528
m60,49,178,77,0,13706
m59,50,178,77,0,13706
m61,48,175,80,0,14000
m61,48,173,81,0,14013
m60,49,176,77,0,13552
m60,50,177,74,0,13098
m60,50,177,73,0,12921
m61,50,176,73,0,12848
m60,50,178,73,0,12994
m61,49,177,74,0,13098
m60,50,179,72,0,12888
m61,51,177,73,0,12921
m59,50,179,72,0,12888
m60,49,177,73,0,12921
m60,49,176,74,0,13024
m62,49,175,74,0,12950
m61,49,178,75,0,13350
m96,30,109,118,0,12862
m96,31,109,117,0,12753
m96,30,110,116,0,12760
m97,32,110,115,0,12650
m97,32,110,115,0,12650
m97,30,109,118,0,12862
m97,34,110,115,0,12650
m97,34,113,115,0,12995
m97,34,115,113,0,12995
m97,35,117,111,0,12987
m94,38,124,104,0,12896
m92,41,131,97,0,12707
m96,41,127,101,0,12827
m96,40,130,102,0,13260
m99,39,127,106,0,13462
m100,38,130,105,0,13650
m101,40,135,105,0,14175
m103,39,138,102,0,14076
m118,40,125,105,0,13125
m104,36,139,109,0,15151
m100,40,146,99,0,14454
m99,40,150,97,0,14550
m98,40,153,97,0,14841
m98,40,152,98,0,14896
m100,39,152,97,0,14744
m101,39,151,99,0,14949
m101,38,152,101,0,15352
m103,38,150,102,0,15300
m103,39,152,101,0,15352
m102,39,154,99,0,15246
m104,38,150,99,0,14850
m102,39,153,98,0,14994
m98,39,162,95,0,15390
m104,39,153,101,0,15453
m104,40,153,101,0,15453
m106,39,151,103,0,15553
m104,40,154,102,0,15708
m105,40,155,101,0,15655
m110,38,145,107,0,15515
m108,39,152,104,0,15808
m130,10,104,158,0,16432
m129,8,106,160,0,16960
m127,15,110,151,0,16610
m129,12,107,156,0,16692
m128,13,107,156,0,16692
m126,17,109,150,0,16350
m127,14,106,154,0,16324
m127,9,105,158,0,16590
m127,10,106,157,0,16642
m127,12,108,154,0,16632
m103,37,154,106,0,16324
m106,35,147,112,0,16464
m106,35,147,112,0,16464
m107,33,145,115,0,16675
m108,34,142,115,0,16330
m108,33,142,116,0,16472
m106,35,146,110,0,16060
m107,35,143,111,0,15873
m108,35,141,112,0,15792
m106,36,144,110,0,15840
m105,37,145,107,0,15515
m107,35,141,111,0,15651
m105,37,145,106,0,15370
m106,36,142,110,0,15620
m106,34,144,111,0,15984
m106,35,145,111,0,16095
m108,33,144,114,0,16416
m107,33,147,116,0,17052
m109,31,146,120,0,17520
m108,33,151,116,0,17516
m108,33,150,113,0,16950
m112,28,143,122,0,17446
m111,29,145,121,0,17545
m113,26,143,124,0,17732
m111,31,153,115,0,17595
m114,29,151,119,0,17969
m115,28,154,119,0,18326
m114,29,159,115,0,18285
m115,28,155,117,0,18135
m116,29,156,114,0,17784
m120,22,145,125,0,18125
m119,21,145,126,0,18270
m119,17,144,131,0,18864
m118,17,146,129,0,18834
m119,16,146,128,0,18688
