1
m69,49,131,104,0,13624
m66,45,129,107,0,13803
m88,42,95,105,0,9975
m64,38,125,105,0,13125
m59,33,123,109,0,13407
m61,32,118,105,0,12390
m59,31,119,103,0,12257
m58,30,119,103,0,12257
m56,28,121,103,0,12463
m52,30,125,101,0,12625
m46,31,130,100,0,13000
m42,33,132,98,0,12936
m38,32,134,101,0,13534
m35,32,136,100,0,13600
m32,34,139,97,0,13483
m31,36,139,96,0,13344
m28,37,141,91,0,12831
m27,39,141,89,0,12549
m27,41,140,88,0,12320
m27,42,140,88,0,12320
m30,44,136,87,0,11832
m32,43,133,90,0,11970
m33,46,133,88,0,11704
m35,43,132,93,0,12276
m38,44,131,95,0,12445
m40,44,131,97,0,12707
m43,43,129,99,0,12771
m47,42,126,101,0,12726
m51,42,124,101,0,12524
m55,42,121,102,0,12342
m58,42,117,102,0,11934
m59,42,117,102,0,11934
m61,43,116,102,0,11832
m64,43,112,100,0,11200
m64,43,113,102,0,11526
m66,42,109,100,0,10900
m63,43,114,98,0,11172
m63,43,115,97,0,11155
m69,42,110,99,0,10890
m76,42,105,99,0,10395
m82,43,101,101,0,10201
m86,44,97,102,0,9894
m93,44,90,103,0,9270
m95,43,91,106,0,9646
m96,44,93,107,0,9951
m98,43,96,110,0,10560
m96,44,100,106,0,10600
m96,43,103,110,0,11330
m97,44,107,112,0,11984
m96,43,111,114,0,12654
m98,43,121,116,0,14036
m96,43,129,117,0,15093
m98,42,126,116,0,14616
m100,44,129,119,0,15351
m138,80,94,84,0,7896
m136,83,97,89,0,8633
m132,87,104,83,0,8632
m132,90,105,79,0,8295
m133,93,107,77,0,8239
m138,95,107,75,0,8025
m145,90,105,81,0,8505
m150,90,104,89,0,9256
m152,93,105,86,0,9030
m156,96,116,82,0,9512
m159,94,114,84,0,9576
m163,99,111,82,0,9102
m161,100,120,80,0,9600
m165,101,119,80,0,9520
m167,107,123,75,0,9225
m172,115,124,71,0,8804
m180,116,121,73,0,8833
m186,116,116,74,0,8584
m189,121,118,70,0,8260
m196,122,99,68,0,6732
m199,120,107,72,0,7704
m207,125,89,68,0,6052
m204,126,94,64,0,6016
m209,125,91,65,0,5915
m214,125,89,64,0,5696
m223,126,87,60,0,5220
m229,120,85,65,0,5525
m227,110,90,72,0,6480
m230,104,87,72,0,6264
m227,97,89,74,0,6586
m225,87,92,87,0,8004
m227,81,90,80,0,7200
m226,71,89,90,0,8010
m222,64,93,94,0,8742
m218,59,92,93,0,8556
m211,54,91,91,0,8281
m208,51,83,90,0,7470
m214,48,71,99,0,7029
m208,48,72,91,0,6552
m190,49,88,89,0,7832
m186,48,88,92,0,8096
m186,46,83,92,0,7636
m186,45,80,91,0,7280
m185,45,78,91,0,7098
m184,45,73,90,0,6570
m181,43,69,98,0,6762
m179,43,64,101,0,6464
m165,44,74,100,0,7400
m160,45,72,101,0,7272
m155,42,77,103,0,7931
m150,43,71,102,0,7242
m139,46,79,101,0,7979
m135,48,82,99,0,8118
m133,45,81,102,0,8262
m129,46,84,102,0,8568
m127,45,84,102,0,8568
m126,41,83,106,0,8798
m124,46,84,102,0,8568
m122,41,80,107,0,8560
m123,48,80,98,0,7840
m114,43,85,103,0,8755
m118,45,80,98,0,7840
m117,43,80,99,0,7920
m115,44,83,96,0,7968
m114,45,84,93,0,7812
m112,45,86,92,0,7912
m112,44,86,93,0,7998
