1
538.2209,204.1279,23.0672,23.5930
532.6912,208.2932,26.3292,25.9730
529.0038,215.7274,29.1845,27.0387
527.5202,222.3177,28.8157,27.2406
525.6550,228.9482,28.5718,27.5139
524.5969,235.5887,28.2315,28.4860
525.0620,242.7751,29.7147,26.8453
526.4049,247.6524,28.3793,26.6789
527.9433,251.6705,29.3218,27.1351
532.1365,255.2355,29.0532,26.7674
537.8450,256.9397,28.9324,26.8879
545.5768,259.9470,29.3731,26.3095
554.3947,262.3107,28.7662,25.6615
563.8575,264.9464,28.2062,26.5440
573.7152,267.8807,29.1549,24.7232
585.5073,268.4651,28.3076,24.8719
595.9628,270.2078,29.9149,24.1379
606.5269,272.0282,30.2588,24.0769
616.2289,274.3786,30.3785,22.8262
626.0380,277.7723,29.4183,20.4646
634.9571,280.6813,29.1850,20.5385
642.1492,283.1983,29.1636,18.6280
649.2024,286.0200,27.8453,15.3822
655.5175,286.3129,30.2752,18.4027
659.6066,286.3865,31.1478,19.8377
661.5313,283.6713,25.1532,23.2953
666.4833,284.0451,29.2427,21.3933
673.3804,288.4949,33.6161,15.8243
678.8677,288.7915,32.3085,14.7601
682.1188,288.1127,30.3907,14.5366
686.9734,287.8811,29.3988,14.1327
690.0275,286.8305,30.0666,13.5477
693.2441,284.2901,28.5918,14.0828
696.0170,281.3375,29.6374,14.8029
701.9920,279.1176,26.7027,15.1952
705.7108,276.4112,27.2241,13.9335
711.1962,271.7222,28.4920,14.9808
718.1818,268.0206,27.0286,12.9244
729.2501,262.4930,23.0987,13.2941
739.6439,258.0700,20.1157,12.4999
748.2294,254.1780,20.1021,12.3019
760.2485,247.1575,20.4669,13.4677
771.6991,241.7245,22.0809,15.3763
784.0965,238.2456,21.0726,15.5082
798.9366,232.0861,20.4206,16.8135
813.1415,228.8621,19.3470,16.2811
828.8799,223.9231,19.3010,17.6585
843.2382,219.5816,20.7687,18.5662
859.5341,216.8799,19.9726,18.2640
875.6901,213.5133,19.6914,16.7274
890.4388,210.1447,21.1014,16.2782
904.8124,205.5135,21.7391,16.2284
920.0696,201.0572,21.3449,16.2583
935.6862,195.7836,20.9192,16.4468
950.1940,189.8936,20.0527,16.1809
962.1519,183.9490,21.0705,15.1456
975.0365,176.3594,19.9090,15.3845
986.9204,170.2449,19.3881,16.4346
998.4938,165.7783,18.8780,16.6850
1010.0597,162.8057,18.7200,16.8534
1022.1153,160.9926,17.8973,16.1338
1032.8766,158.2797,19.4922,17.8163
1043.3772,159.4965,17.7863,17.7613
1051.5981,166.2901,18.4035,16.6346
1059.8848,171.8878,17.5462,16.4139
1065.7228,171.9230,17.1308,15.7677
1070.4792,166.2785,17.5016,16.4664
1074.4633,157.6413,17.0671,17.3050
1077.9894,149.4181,15.9131,17.7986
1080.9674,142.0704,15.4201,17.1689
1081.7426,135.9205,17.2801,17.2452
1084.6223,132.0693,16.2945,16.8768
1087.1096,126.5443,15.7065,16.3646
1088.0986,121.6376,16.5065,15.8256
1090.4338,118.1997,15.2970,16.4519
1092.6179,117.4827,15.4293,15.4563
1096.0392,113.6738,14.8069,15.6254
1098.8021,105.9610,15.1954,15.8943
1099.5275,96.9203,12.7577,13.3590
1101.3427,82.8005,11.6038,15.4875
1104.2003,76.4066,10.7579,15.5878
1107.3085,75.7123,11.6731,13.8828
1113.0027,67.8410,13.1714,16.4621
1116.0824,59.3822,15.4506,17.7715
1122.1705,55.1169,13.2568,16.0358
1128.4939,50.1772,15.0699,16.6680
1132.7552,49.7537,14.6893,16.2364
1139.1709,45.1910,15.8529,16.0082
1144.5585,40.3147,15.9010,18.0223
1150.8018,41.3199,15.0589,16.6211
1157.3296,42.0001,14.3971,15.9860
1162.8357,43.5764,11.8776,12.7592
1168.5603,41.2058,11.7019,12.1289
1174.0004,38.8019,10.8468,12.3318
1181.4427,38.0530,13.4942,14.4029
1187.1343,39.7292,15.1985,14.6258
1192.1748,43.7324,16.5804,14.9207
1199.8462,47.5090,16.2164,15.5578
1204.7411,54.4741,17.9835,15.1968
1211.1814,64.6495,18.0867,16.4287
1216.5947,80.7936,17.6325,15.8992
1223.0482,96.2347,17.1187,14.6783
1227.3732,111.2929,18.2574,11.6378
1233.2402,127.5910,19.4077,9.3578
1236.4310,143.3486,21.7212,10.5442
1240.2911,158.9769,21.4469,11.4087
