1
298.5865,282.0944,14.6809,22.3795
284.5807,288.0033,14.8543,21.3292
269.2744,281.6588,15.7216,22.9757
259.8948,281.0822,12.8223,23.7775
248.4691,286.8467,12.2441,25.9966
237.9855,273.7995,12.1347,24.9197
231.8147,262.4950,12.8373,24.2107
226.2572,256.0618,16.3599,22.9915
2
0
0
0
0
1
180.9845,185.8509,16.0879,27.9131
184.4102,186.1575,17.5318,30.5078
193.3876,197.5621,19.6585,30.2909
213.5233,200.1750,19.6042,30.2205
238.1302,197.6787,19.3266,29.2240
261.9804,206.2975,17.4693,27.2828
279.3676,203.2544,20.5272,28.8684
295.1253,198.2560,17.9015,28.3379
312.1092,201.6085,21.6759,27.8075
320.3521,201.4341,23.9335,28.1507
327.8434,193.4303,23.7573,32.4797
342.3446,201.2897,18.0686,29.6194
349.7246,201.0071,18.9688,27.6725
353.2157,194.8617,19.3194,27.6896
358.4638,198.8732,17.1229,28.0020
361.5627,203.0544,19.3289,27.6014
367.7511,198.6918,16.7498,26.1792
372.4625,202.6146,16.3015,27.9518
373.9856,205.7321,17.3209,29.6290
374.3514,201.5084,18.2599,29.3646
377.9582,205.4303,18.5976,29.7711
382.1979,211.4406,17.4181,28.6585
383.8870,204.8514,17.3214,28.4957
386.3852,208.0735,15.8277,28.3043
386.1642,214.4960,16.5581,28.0522
383.6076,206.5213,18.3514,27.3456
383.7603,206.2216,18.1077,28.0386
381.7376,211.4071,18.1662,28.7638
382.2787,203.6583,17.0882,29.0974
384.8994,203.8091,19.5027,27.3843
387.6081,212.1287,17.2952,27.7891
388.5949,207.6500,15.3090,25.4509
379.9469,205.7859,15.7138,28.1481
373.7268,214.6327,17.7169,28.8508
368.0106,209.6391,19.3128,29.4217
365.5747,206.8331,19.2792,29.1728
363.8153,215.9436,16.8961,28.2448
353.8630,210.5629,19.2567,28.4975
346.4869,206.7923,18.1621,29.7729
340.1565,214.2784,16.7060,28.6079
331.4244,211.9294,17.4289,28.9120
324.5126,207.0557,17.0377,28.8140
318.5435,213.2717,18.3481,28.9790
311.0677,213.3949,17.4528,28.5051
303.4094,207.4508,18.4016,28.1828
298.7948,213.0905,19.2395,25.3459
293.8747,216.8534,16.2629,23.5810
288.7749,209.3734,15.8821,23.9496
282.1263,212.0176,19.9988,25.1869
271.1555,215.4415,23.3115,25.9113
263.1056,209.2367,24.2272,27.0449
256.3258,215.5766,17.8535,26.5627
248.3542,223.2127,19.8715,24.4182
246.8160,215.8030,18.5216,25.3859
245.7381,219.9727,18.1897,26.3383
240.8190,225.8011,19.3998,27.6766
231.2972,219.6963,21.3022,28.5544
229.2883,224.6972,18.0534,27.6066
225.9328,231.4897,18.4474,29.0698
224.9148,223.3993,18.8589,29.4422
223.7802,224.6560,21.1876,28.0729
223.0521,229.6470,19.2872,28.2205
216.8504,222.9867,17.4109,27.0950
212.0943,217.1093,20.8318,24.5199
216.4833,223.6251,17.6035,28.0953
218.0276,216.7980,19.3736,28.4694
223.0542,212.4115,20.0749,29.5291
223.5131,222.1270,20.5271,31.4801
224.3594,216.8278,21.0997,29.9331
223.1340,211.8488,19.7683,30.0771
219.8364,220.7681,19.6117,29.4371
218.0862,214.2038,20.5621,28.3600
217.3902,207.1979,21.4118,27.4345
218.6743,210.0795,20.3218,28.7387
214.8013,200.9442,21.2961,28.4098
215.5545,194.0717,20.5671,29.1864
225.5127,204.6438,19.1941,26.6015
234.4606,205.9709,20.9442,28.5233
249.3679,201.5526,19.3168,29.0801
261.9318,209.4234,17.2792,28.8840
268.9830,212.9310,17.8415,27.2882
271.9195,206.6241,19.7038,28.6417
280.6458,211.1102,19.6019,26.7736
292.9281,212.3759,18.8849,27.4313
305.2198,205.8932,18.5462,27.5615
309.9890,206.4048,18.5734,26.5789
