1
330.3951,159.2663,42.4498,54.9270
327.7845,159.4762,47.5586,62.5480
327.3606,153.8749,48.9348,75.9186
324.7343,151.2257,51.8054,77.4670
319.3952,150.0505,48.1054,79.9796
313.7601,150.4198,53.2199,78.7203
320.7615,150.2123,43.1225,78.4507
323.5877,148.2084,34.4940,80.7468
323.3349,148.9829,34.9165,84.4057
329.0986,159.7945,35.7353,73.9922
329.5826,159.5439,31.7625,74.1281
328.7237,159.3093,32.0393,70.2475
322.1864,160.5235,37.4253,65.6991
323.4349,157.7226,35.3990,72.2825
326.6704,156.4765,31.5936,75.8666
325.3466,153.3877,28.0533,75.9405
319.4247,154.4931,34.8080,78.7476
319.6577,160.1741,38.3949,69.0876
321.9288,162.7578,33.3899,57.8347
326.0236,164.2262,30.3074,54.2351
327.6836,161.9808,29.6986,56.2890
326.8703,160.3737,31.5584,63.0377
327.4569,159.0000,33.5110,67.6412
321.3454,157.3375,38.3878,69.4233
321.5889,159.0568,35.3284,68.8613
325.5400,156.7429,29.2600,76.2567
324.6752,155.8559,30.7325,74.2026
319.7894,153.6842,36.1447,70.6144
321.8535,155.8313,35.2483,64.1022
325.6016,156.2705,30.3315,50.5843
327.0089,154.7326,29.0440,52.6745
330.7012,152.9243,25.7962,57.2560
331.3586,150.7924,28.1230,52.3759
330.3220,150.4187,32.4636,60.0070
325.3606,151.3178,34.6297,60.1019
328.0347,151.9681,32.4081,56.2239
332.7257,152.5633,25.5779,51.4954
330.8591,152.5321,26.7598,51.3625
327.1418,153.5633,32.2041,56.1283
328.0305,154.1230,31.6234,53.9613
331.0696,151.8610,30.8289,52.7213
333.0039,149.5449,27.2758,57.6268
333.2908,149.6670,29.6873,59.0339
331.8669,149.7113,30.8501,69.6802
328.9690,149.8859,32.4969,69.1980
331.9349,148.9166,27.9766,76.1798
331.3338,150.7555,28.3779,74.7734
331.8938,149.1796,26.6638,77.5430
331.0042,151.0931,25.2764,68.9917
324.8365,149.8663,34.1728,72.2655
333.1891,146.2673,30.5773,61.8031
332.6434,149.4895,29.8740,59.6395
334.3943,149.4695,29.3069,60.1246
339.4031,149.3508,24.3404,53.9849
339.3964,150.4670,25.3060,54.8529
336.8323,151.5132,28.5681,55.0359
338.1723,151.3049,26.5321,54.6218
337.6945,151.0948,25.7372,54.6670
336.4247,150.1410,25.0282,55.1546
335.6371,150.3469,25.9520,52.8189
335.2155,149.2359,25.9509,54.6334
334.1921,150.0588,25.7309,55.8553
332.4371,149.8784,26.6428,56.7270
330.9435,149.0898,28.9950,63.8217
329.9610,147.8767,28.5431,68.4826
325.7520,147.9616,30.6342,59.1921
322.0962,148.5372,33.0202,55.5918
323.0290,146.5661,28.4520,61.5828
323.3684,148.6871,27.2939,55.0406
319.8259,153.4158,30.8969,58.1477
322.8595,147.2481,26.1404,59.2818
322.6143,147.2882,26.4451,58.9110
322.1059,145.0941,27.4564,62.2205
324.7802,147.1094,26.6354,68.2008
323.3929,146.8725,28.0713,71.2648
322.5037,146.4792,30.1449,61.4279
323.8828,145.6462,26.7379,62.2837
321.9954,145.8008,28.9447,60.4071
324.0554,144.3074,26.8978,62.3630
323.4964,146.5503,30.3131,69.7533
323.8234,145.8157,23.2824,60.5907
322.4111,146.4388,25.4436,62.6158
322.2086,146.8523,26.4998,61.7668
322.3448,145.4419,25.7507,62.6097
323.5842,147.1049,24.9759,58.9028
325.2531,147.5665,26.2985,59.9094
324.3860,147.3610,28.4208,60.7533
321.0882,147.7078,30.1865,63.2000
323.8595,146.8250,28.6265,61.0622
327.4994,146.3429,24.9786,62.1410
328.6504,147.8167,24.7178,58.5460
329.8484,147.1229,26.4317,63.4021
332.0713,146.8010,25.6036,62.8157
333.4548,146.2551,26.6102,66.5055
332.5732,145.6242,31.3528,65.6792
334.5770,145.5311,38.2348,73.6347
333.0399,144.6827,45.3385,70.5825
332.3752,146.0671,47.8025,65.6844
331.4036,145.5564,45.7292,63.1207
334.8579,145.2979,43.9494,55.8610
336.9608,144.2310,41.4289,60.4739
337.4479,144.9066,40.2223,64.4367
339.8214,143.0850,41.1347,71.4402
338.6852,142.4466,40.3937,69.0914
336.8181,142.9840,39.7320,67.2872
342.2761,143.5813,33.3786,73.6411
340.9601,142.5468,33.9560,83.0723
335.2969,141.0924,41.0639,82.0982
339.6106,141.2422,37.5710,74.2800
342.3528,140.9886,36.0447,71.2786
349.3941,141.6570,28.8702,74.7242
349.9425,140.1600,32.5323,76.6700
348.8089,141.2497,37.2770,77.4283
352.6531,141.5208,35.2316,74.0993
355.9065,141.2326,32.3994,74.1537
360.5256,141.5072,26.9785,80.5972
363.4486,141.1930,26.5299,82.3869
364.3428,140.5538,30.7735,77.9356
363.0779,141.1894,34.3644,74.4472
357.8334,138.7064,43.4903,74.7375
361.9486,139.1420,35.3071,63.9402
366.3319,141.4089,30.1544,67.8384
365.0853,141.1155,33.2446,73.4415
363.1578,139.1244,38.0209,75.6115
360.8389,139.7444,38.6620,77.3076
357.7195,137.1418,40.4010,79.4840
358.9752,136.4524,39.1621,80.4444
355.2742,137.7726,47.0342,66.1716
356.7715,141.5187,43.1823,74.7543
357.0403,133.3063,45.7870,85.2481
354.5859,136.9214,47.5778,79.8425
368.3632,129.2814,43.1481,90.5954
376.1263,134.3548,35.3717,88.8761
378.7583,125.0917,32.6008,95.6331
380.5110,138.2486,30.3105,84.8936
381.3413,139.9177,26.9018,84.2098
381.9339,140.1794,26.9435,84.7257
381.2472,139.7593,30.9951,89.1826
388.8950,142.7348,28.6795,83.7378
392.5739,141.6196,25.6449,84.5524
395.8110,146.3061,20.6997,81.3033
392.6218,152.2357,26.1337,74.7818
395.2816,156.1091,27.8243,68.9604
395.0935,157.7817,36.1156,68.0853
402.1830,158.3769,33.0351,71.8228
402.2650,158.5908,34.1873,73.4734
403.4938,157.1561,29.0768,75.7823
406.0702,157.4564,27.4175,75.1462
410.3112,159.8176,31.2814,68.7171
411.6976,157.5305,28.9291,71.3825
412.2825,156.4624,31.7316,72.6473
411.4510,157.6623,32.8331,71.6420
411.7516,154.8988,31.9287,69.7042
412.0438,154.0475,34.8443,69.5566
411.4543,156.5828,36.2480,68.4542
408.3667,160.8295,39.6399,66.6470
411.0742,157.7504,28.1322,69.0217
411.6445,158.0240,27.3743,70.8138
412.4458,156.2686,25.9586,76.8365
415.6527,156.1265,29.2427,70.7912
414.9286,158.5785,32.0769,69.3308
415.4941,158.1604,30.1634,70.4475
417.2249,159.5704,27.4883,68.6626
415.2179,160.0776,30.6980,64.8122
423.2051,162.5314,34.3281,63.9457
423.5381,162.7255,36.4297,63.6628
424.8708,161.0830,35.9851,69.5942
440.6674,162.7402,26.6215,68.3467
441.0408,161.4684,28.6214,64.0556
443.5404,160.9746,29.1631,67.3344
449.4008,162.6858,34.9160,66.4533
453.9246,160.5246,35.5277,66.6201
456.8907,159.0681,35.9400,66.4830
457.8850,159.6061,27.7791,64.6439
460.8568,158.1719,26.0577,64.6557
462.0649,155.5087,29.1791,65.3630
462.9340,154.2733,27.3342,66.1575
462.8037,153.3223,28.3949,65.7709
464.5139,152.2909,28.9245,68.3041
465.6768,152.4688,24.7240,65.9676
468.0058,150.3318,24.7619,69.4421
466.2126,153.9396,32.3405,66.1957
463.8608,154.2524,38.1440,64.8959
463.0495,155.9103,33.5643,64.8059
468.9828,157.4256,26.5291,63.5501
471.1703,158.1382,24.8566,61.4433
470.5898,159.9365,24.1720,63.8736
468.4888,161.6219,25.4326,63.2369
470.1479,160.1823,23.7373,63.6747
468.8588,160.4390,26.0410,66.2976
466.7489,162.1691,24.1135,64.3392
465.0006,163.4450,31.8404,64.6500
460.6592,164.6860,35.0744,63.1163
459.5240,162.5712,32.9214,63.2383
454.9219,162.7547,26.5606,62.8834
455.4598,163.8941,25.7871,61.1366
456.9568,164.4242,23.3832,59.4152
455.5182,163.1447,22.0009,58.9450
453.3563,161.9739,23.2284,61.4775
455.9206,160.2779,22.4146,62.8122
455.3996,159.9773,24.9530,63.6196
455.5107,160.6407,25.8488,64.0556
450.2012,160.8302,32.6204,63.8162
454.0242,159.6003,31.1801,60.7185
450.3512,159.6410,39.9665,58.8277
452.1194,159.4925,31.6331,56.8296
453.7958,157.2710,28.8794,56.5082
453.5479,156.6527,27.5523,55.0672
451.8446,155.2184,27.9657,55.0083
449.4253,154.7574,30.8849,56.1924
448.7311,154.0519,26.1432,56.4210
448.6033,153.8844,26.9596,58.3905
448.9738,156.1732,24.4222,58.8490
449.6227,154.0116,25.0390,60.3632
450.5194,153.8594,25.8625,59.1157
448.4897,152.1565,27.5750,57.7152
448.7950,152.1760,26.1310,56.8395
448.8228,153.0616,26.6893,57.1716
448.8755,152.7452,25.2930,57.8846
449.6604,151.4850,25.9550,58.2351
448.4369,150.2258,27.3972,59.1513
448.9103,150.3366,25.7678,60.4133
449.3170,148.3408,25.4224,61.2805
450.7421,148.5552,25.0425,59.8568
450.0973,148.8816,25.2477,59.5884
455.1217,148.5099,25.2322,58.9203
452.3847,151.7833,30.2179,58.1673
449.8267,145.3723,39.0218,62.5157
453.9369,143.1357,32.1639,64.6336
455.0770,142.2916,30.8867,67.0879
451.3506,143.6231,29.4278,60.3888
453.2766,143.2105,28.2965,61.7578
460.8173,143.2048,25.4123,59.7135
459.5773,144.0188,30.0069,61.3397
470.5409,146.3078,26.7358,56.1345
474.5814,145.9009,22.9302,56.1888
477.9164,146.5694,24.9202,54.0827
485.0755,144.0833,27.1294,53.3365
496.8887,132.3942,24.0833,45.3254
503.8062,141.6410,31.5363,52.2181
507.0189,139.9416,30.5711,52.9575
