1
209.5192,140.2733,99.6996,49.7789
208.2040,141.6672,103.5707,49.2675
206.4899,142.4563,107.3877,49.4116
204.9530,142.5547,107.6569,50.6004
203.5342,144.0783,106.5212,50.7711
199.7846,145.0650,111.8027,49.8351
199.6322,146.8600,108.7134,48.0064
197.6075,146.6625,105.8361,50.0907
194.7948,146.8860,109.3103,49.3583
194.1550,147.0361,108.3955,50.2264
191.6258,148.7763,110.2977,49.0450
188.9516,148.0480,111.6438,50.9011
187.7158,150.0864,111.2171,49.3121
183.2842,149.7497,114.5333,49.6220
183.9959,151.0227,108.3820,48.7544
180.8604,152.7770,113.6154,48.1322
181.0018,153.6399,111.8986,47.6946
179.3824,153.8349,114.9951,48.4068
177.6924,154.6944,115.0140,49.6849
177.4076,155.1156,114.8190,50.4248
177.5027,158.2598,114.6318,50.7139
177.1768,160.4189,111.5808,50.7911
177.1494,161.3297,109.2951,50.1247
172.8200,162.5987,112.4259,48.3848
173.1943,162.3623,109.2216,51.4961
170.8188,162.3684,111.3001,51.8612
168.6003,162.3156,112.5738,53.3172
168.8679,164.4799,106.6432,50.1958
165.9000,165.3695,109.8433,50.8779
161.7154,164.7573,113.9310,53.5978
161.4567,165.6119,109.7094,54.0234
159.9654,166.5436,106.7149,53.0915
155.7527,167.2073,108.3270,53.3486
155.2516,168.0100,104.3120,53.2023
155.6391,168.7581,103.8777,52.9989
152.9482,169.8448,107.5524,52.2900
155.3409,171.1306,102.9583,50.2778
153.4584,171.8864,106.0928,51.1912
152.6559,170.0356,107.3836,52.8720
153.2003,168.8421,105.4912,54.1079
154.4240,168.4655,102.2864,54.3525
152.6028,166.3989,103.0567,56.4397
151.9239,164.7434,103.2318,57.8645
156.7575,164.6511,96.0159,58.9070
157.2444,164.0349,94.1359,58.9942
153.3963,164.1950,99.5043,58.6305
154.8155,164.7397,98.6935,57.0170
156.8703,164.5699,92.5244,58.0347
155.5907,165.1333,94.4276,57.8008
156.8056,165.0386,91.4815,58.2082
155.0681,165.7119,93.6446,56.6609
155.1781,165.8353,92.8948,55.7984
157.1568,166.5894,90.7798,56.5335
158.1883,165.1347,88.9373,60.8429
158.6461,164.5414,88.5090,65.6311
158.6822,165.7515,88.6174,61.6592
160.1859,166.0016,86.5031,59.5411
159.9675,165.1219,88.1061,61.7839
161.1241,165.8286,86.0130,59.3847
162.8293,164.9219,84.0879,58.6295
162.4536,165.4109,84.7983,57.4824
161.5140,166.6595,88.8581,54.5131
163.1923,167.0594,85.9142,55.6310
164.9705,167.0133,84.8987,55.8614
165.2843,167.6984,82.9734,54.0372
166.4009,167.1275,81.8259,54.8545
166.3952,166.3239,82.0406,57.0344
166.0238,165.7909,80.7855,57.4128
164.2385,165.9912,80.8111,57.4353
163.6767,165.9613,81.2056,57.0918
162.1442,165.5679,81.1277,56.8608
161.5958,165.6747,79.5895,56.3016
160.7176,165.0419,79.9764,57.2502
159.6980,165.4963,81.3059,55.1565
158.7702,163.3673,80.4799,59.9759
157.3762,163.6186,81.9589,59.0927
156.2605,164.5844,82.4762,57.2413
156.0487,164.1904,79.3399,56.8570
154.9413,163.4393,79.9736,57.1696
152.7889,162.4756,79.1314,59.6168
151.2349,163.1380,71.0045,57.6032
150.1168,162.2337,72.3808,57.4201
149.1393,162.8726,65.0303,55.9406
147.0307,163.1801,69.0482,56.1916
147.2930,163.6336,63.9556,55.6638
147.1901,163.1881,63.0123,56.1667
146.4722,163.6512,64.3155,55.8910
145.9489,163.8622,65.3092,55.7442
147.1165,164.0993,63.0381,54.6720
147.2101,164.1561,62.2753,54.7122
147.4778,164.4671,64.0179,54.5881
145.3671,163.0338,64.6581,57.1029
145.9466,164.4278,60.1610,56.4076
145.7623,164.1590,59.1228,55.9265
146.5560,163.5768,56.8767,57.0752
146.6629,163.2237,56.7265,58.0102
147.5123,163.7937,54.9295,57.1499
148.3508,162.9267,52.3214,58.7152
150.7373,162.7759,47.0382,58.3450
152.3115,162.8547,44.6955,58.4390
152.8226,162.2421,45.1583,59.9230
156.8996,162.5970,42.6927,59.0605
158.9709,161.7823,42.9509,62.4435
162.0197,161.6520,41.9019,62.1956
162.0535,162.3981,43.6826,61.9120
164.3682,161.1158,42.8604,63.6371
165.6131,161.8742,41.7385,62.4297
166.4005,160.9659,39.6083,63.7410
166.9367,161.6225,36.9562,62.4758
166.7695,161.2091,35.3208,63.0178
167.1026,160.3582,32.2084,64.5506
167.3737,158.2346,29.8458,68.0257
166.8659,159.7844,27.8570,65.3405
165.4487,160.0486,28.6337,64.6478
164.7995,158.5783,28.7377,66.6452
163.4943,158.5928,29.4847,65.8689
162.7808,159.0104,30.6640,65.2186
162.3852,158.1954,31.3941,67.9857
163.0365,157.9557,30.5356,67.2813
163.2724,157.0705,30.7001,72.2929
164.9360,158.4121,30.9722,67.1192
165.4738,157.9706,30.6530,66.7723
165.6655,157.4633,33.0360,72.2248
165.6949,158.3314,33.7670,73.4081
165.4106,158.3353,33.9660,73.3553
164.9710,159.1040,33.3062,72.1374
164.9889,158.9906,32.1481,70.7955
164.2979,158.7366,32.8874,64.8640
166.0630,158.0872,30.8665,64.2217
165.6217,158.1200,32.6463,61.0951
166.3121,157.3924,31.3082,60.6499
167.2884,157.6198,30.8976,58.4445
169.0498,158.3735,29.5950,55.9942
169.4817,158.3756,30.6178,56.0186
169.7918,160.1201,33.0885,54.4053
171.2287,158.9711,32.0696,55.9391
171.5455,158.1613,32.4787,58.8546
172.9654,158.5914,31.8150,58.2948
174.5854,159.1017,32.3844,56.0212
173.3884,159.2507,35.2376,57.4314
174.5211,158.7323,35.3291,60.0226
176.7304,158.7944,35.4387,64.3733
177.6264,159.8976,37.5283,60.0943
177.6142,160.4723,39.6395,60.2934
179.5311,159.7708,40.1171,60.3446
180.0558,159.4623,40.4144,59.8960
179.7213,161.5577,42.2682,56.3735
178.8631,162.4248,44.7832,54.8672
178.0235,162.9313,46.5536,55.1040
179.4474,164.2815,46.1322,52.6622
176.9505,165.7557,50.4309,49.8351
176.5049,166.7875,53.1114,47.8965
175.4041,167.3612,53.2431,48.6151
173.5669,167.5444,55.9226,48.8294
172.8814,168.5538,56.3302,48.6528
171.7362,170.5852,58.0600,44.4912
170.4049,170.4182,59.9211,46.1177
169.2666,170.6958,61.0901,43.9481
165.1916,172.4889,69.1898,43.1746
163.4124,172.9519,72.9901,43.9439
165.5385,172.4930,72.3317,43.6801
164.7969,174.4586,73.1718,42.5921
167.6075,172.1785,72.0872,44.5752
167.6063,174.4996,74.5451,43.0886
166.6476,174.3560,78.6675,42.1367
167.3832,174.5611,81.0318,43.4035
172.3995,175.2647,78.2570,40.4180
172.5555,173.8710,82.9660,42.4679
173.8468,174.3008,85.3144,42.4921
176.0550,172.5860,85.8419,44.8812
176.5778,175.0721,87.4580,41.9164
176.7686,178.6839,88.0861,40.7836
178.8884,179.1748,87.2251,42.8499
180.5405,181.5680,87.7466,42.5903
180.9685,183.1620,87.5424,41.2737
179.8037,184.9017,87.9208,42.0810
180.4508,186.7552,88.1194,41.4229
178.5946,187.8245,90.7931,43.0390
180.3922,190.2053,88.4813,42.6869
177.8519,191.6945,92.2986,42.7505
176.6150,194.2268,93.7951,42.7395
176.2908,195.2608,94.0649,42.4156
175.6581,197.0996,94.2538,41.7706
177.1795,198.5697,92.7807,38.9624
175.6360,200.1350,92.9425,38.6638
173.5902,201.5649,95.4518,37.1945
172.4533,202.4748,98.4286,37.8792
167.7925,202.4234,103.4375,40.1637
167.5317,201.3442,102.3678,46.4813
170.0195,201.0257,98.8083,53.8482
171.9160,202.5432,96.0797,46.6334
166.0827,202.8220,102.8610,50.7255
171.6914,201.9406,94.2541,59.1611
162.5790,202.2439,102.0773,56.7440
166.4455,200.7366,94.4206,57.2470
170.7307,198.9692,85.6831,60.4903
177.0215,200.2392,78.3149,53.8074
174.7117,200.3089,89.3580,53.1943
172.8889,198.8636,93.1506,58.2850
174.0183,198.3409,91.8368,56.6761
175.4799,197.1333,91.0741,57.3118
173.9605,198.3043,91.8502,54.3805
174.2659,198.9215,95.1020,52.9641
175.4595,197.4624,93.2310,55.6808
175.6770,198.2859,92.6936,54.1910
172.2435,194.8376,100.3382,59.0027
171.7350,196.3143,100.5111,57.1213
172.0874,195.0862,102.9604,58.6392
173.2732,195.5952,101.5658,56.5084
174.6085,196.9297,101.9357,53.4534
172.8511,192.9573,107.4322,59.8783
170.8608,193.1281,109.1896,58.8110
169.3145,188.8047,115.1352,66.0101
169.4389,185.7856,115.5106,70.5214
170.2463,188.2430,117.8448,67.8540
167.1642,183.9082,129.1495,71.4367
160.2629,187.6592,140.1246,66.9212
168.9402,193.1496,134.7601,58.7442
163.7910,193.1867,147.8753,57.7491
165.6907,188.3090,147.1208,61.3434
165.5031,184.8907,153.8754,66.7254
166.9268,185.2577,158.2925,67.0375
162.7302,183.0968,164.8552,70.5582
168.9149,185.9667,155.8153,66.1697
145.9686,188.6651,168.6354,65.5482
160.4791,186.7432,164.3488,67.8920
165.3651,189.2840,164.0334,66.2568
142.8167,197.0937,157.9980,64.2075
144.7195,197.9329,169.4188,61.0535
145.0621,194.8116,179.4758,58.0733
158.8457,192.2549,174.0768,60.8808
155.5326,191.9562,181.9009,60.5834
154.8140,192.4829,185.5381,59.9015
151.9982,192.0770,188.1961,58.9807
149.7756,194.5686,193.6513,58.3845
150.9655,195.7544,195.4690,53.7510
131.9718,191.4409,199.8887,66.3283
138.6736,188.7696,216.7540,67.0782
139.3018,194.9247,218.9502,56.8233
140.3307,191.0131,218.0305,59.5440
140.2111,196.7860,219.0004,53.1074
139.6639,191.7408,222.6648,59.7328
146.6726,195.9513,210.5471,48.4828
126.5942,193.3115,234.3355,57.6429
130.8195,199.0438,236.4866,46.0059
134.1819,194.1938,241.5213,52.1398
130.0477,190.7303,258.8999,64.4278
133.0284,186.2283,256.9382,76.9431
132.5169,188.0925,265.9404,70.3991
139.2303,183.3354,263.4529,74.7075
139.6789,182.5188,264.7911,69.7890
139.4420,184.1499,264.7880,69.4555
140.7543,181.0864,267.3760,74.1527
150.2185,181.9624,263.1053,69.9311
153.4084,185.0355,263.6970,69.9388
154.1879,181.6623,265.3645,72.6297
132.9904,180.9474,269.5289,73.0820
139.3128,186.9848,281.5840,72.5024
139.2626,183.2069,279.8988,74.2011
140.4229,186.3146,282.8277,69.7574
145.9946,190.0302,272.9838,63.6413
155.0523,196.2487,262.8613,56.1264
141.2170,188.1263,234.8138,70.8459
154.7720,192.7218,216.7259,64.2749
156.0986,191.4869,217.7723,62.0330
160.4560,189.9696,210.8116,63.3034
142.3985,185.8460,210.0932,71.8988
156.1411,185.9753,195.9522,70.4011
155.8554,187.6293,196.0440,66.0931
158.6231,184.9621,194.9311,65.1674
160.7160,185.9445,187.7438,61.8558
162.4333,188.3278,176.9429,57.2220
149.1745,188.0325,161.6957,64.5360
159.3831,187.3393,155.7877,62.7964
166.6117,187.1015,137.3631,67.7878
164.9582,192.2860,113.9162,61.7306
174.1911,195.8224,104.0619,52.3926
187.2372,196.7247,90.5941,49.3285
190.9806,196.9641,91.7723,48.7965
195.5984,197.5548,86.1381,48.0805
197.0798,196.2868,83.3225,46.8460
194.0452,196.8578,91.3957,46.3211
192.3666,196.6716,93.1698,47.4431
190.5656,196.8175,98.0481,48.0870
191.1018,196.9360,95.8016,47.1174
191.0832,198.5904,100.6249,46.0175
191.8595,197.2170,99.8399,45.8488
185.6048,197.3264,106.7696,43.8258
191.8932,197.9563,102.9251,44.8870
196.0063,198.2123,98.8395,44.3690
197.4748,198.6578,100.2616,44.9680
201.1819,196.7295,97.7108,45.3844
206.6187,199.4596,94.5702,43.2759
205.4637,199.4242,97.8074,41.7796
206.8219,200.4213,98.5626,41.0701
208.1616,199.6846,101.3683,41.9062
209.3114,199.2946,102.3900,42.3356
211.2417,198.5788,104.0717,41.9379
212.3760,195.8702,104.6343,46.1494
216.6343,197.0516,101.2038,42.2306
218.0802,195.2548,100.5186,43.3798
219.0585,195.0829,100.6379,42.5982
222.3150,195.2793,97.6562,42.1178
225.0245,192.9811,96.6246,43.3127
223.1695,193.5143,100.5969,43.4569
226.8376,193.2230,98.2259,42.7113
230.3475,192.7910,95.6656,41.3229
228.9099,192.4569,99.9510,43.8144
230.5446,193.2927,99.3523,44.5440
234.7568,192.9144,98.5768,43.3634
237.3298,194.1718,97.5985,43.7188
240.7140,195.7232,94.9821,42.8657
240.3365,196.4111,97.7427,44.0883
243.3176,195.3577,96.8975,42.9167
245.1757,197.1590,97.4779,42.3908
248.3496,196.7517,94.0598,44.6000
250.5031,197.5566,94.7121,43.8640
250.2608,197.1762,97.7121,44.9632
250.8566,196.6330,99.2137,44.6795
252.0692,196.9092,99.7697,47.3054
257.1045,197.4229,97.7620,44.6069
262.3926,198.2314,95.6446,44.0220
261.9855,198.6436,97.9243,46.4191
264.5698,199.0049,99.5202,45.9010
269.1422,199.5219,98.0782,46.8553
269.4050,200.6336,101.5607,45.6941
272.1455,200.9140,101.1841,46.3228
274.2607,199.9614,101.5140,45.3076
276.4875,200.5630,100.9509,46.4912
