1
527.8450,57.4920,19.0685,20.9890
527.1207,66.9834,17.3896,18.8350
524.0688,82.6324,18.8045,20.1131
523.8679,92.1301,18.6771,18.4322
521.8748,108.4696,15.7513,17.6076
521.0979,117.3141,15.9906,18.0312
518.1426,127.6885,16.3228,20.9186
514.2070,143.3314,16.3787,19.7695
513.3487,155.5737,15.3786,18.0470
523.4806,167.2815,14.4488,17.7889
534.2822,173.1651,13.0524,17.1293
543.1645,178.3063,14.4156,15.5563
552.6885,188.7605,17.0505,16.3421
561.4977,192.8551,14.5050,16.6189
572.7430,205.1925,14.9509,16.3348
581.3647,213.4712,13.3143,13.3534
586.0129,223.3708,13.1822,14.6588
594.9053,234.0508,13.4429,15.2881
601.1202,242.3380,13.6117,15.4496
607.8593,256.9882,14.4417,15.8407
610.7275,264.5515,12.4711,14.6685
612.6660,269.3838,12.7028,14.2272
615.8218,265.8974,13.7217,14.7237
620.4428,265.9868,13.7837,15.0882
625.0175,267.1830,12.6777,14.6867
626.9719,267.3832,14.7223,14.8526
629.6877,268.3088,14.2725,14.4522
635.4907,271.8344,12.8856,16.0151
637.0573,274.5546,11.5093,13.8092
641.0710,271.4236,11.1986,14.0867
642.0219,269.7487,12.2285,14.0442
640.9973,268.7400,13.0596,13.1629
643.3231,268.3611,13.8756,15.0244
644.1013,269.3144,12.6914,13.2369
644.9175,272.7980,13.2150,16.0573
644.9328,274.7171,13.7655,17.4824
644.2408,279.0039,15.6857,14.6536
649.9527,277.1823,16.0014,14.8243
649.9330,278.4682,15.6972,15.8946
651.1484,276.7647,15.6038,18.0443
