1
m203,213,50,131,0,6550
m203,215,53,130,0,6890
m205,215,56,130,0,7280
m206,217,60,129,0,7740
m209,220,62,126,0,7812
m210,223,70,124,0,8680
m211,224,72,123,0,8856
m213,225,78,122,0,9516
m213,225,84,122,0,10248
m215,224,84,125,0,10500
m217,223,86,127,0,10922
m220,224,86,125,0,10750
m225,225,85,125,0,10625
m233,220,84,129,0,10836
m238,171,83,178,0,14774
m239,190,86,162,0,13932
m238,180,93,169,0,15717
m257,168,81,179,0,14499
m257,164,83,181,0,15023
m261,155,91,186,0,16926
m261,178,100,164,0,16400
m257,120,110,217,0,23870
m302,189,74,140,0,10360
m313,218,68,122,0,8296
m317,220,73,117,0,8541
m317,220,84,115,0,9660
m320,223,85,113,0,9605
m287,188,125,149,0,18625
m254,157,60,136,0,8160
m256,162,175,177,0,30975
m256,132,73,158,0,11534
m180,140,120,150,0,18000
m239,170,56,119,0,6664
m237,168,54,126,0,6804
m231,170,55,125,0,6875
m228,172,56,125,0,7000
m225,171,57,126,0,7182
m223,173,58,126,0,7308
m222,174,55,124,0,6820
m218,173,55,127,0,6985
m215,173,53,128,0,6784
m41,193,151,124,0,18724
m205,175,55,120,0,6600
m130,173,121,129,0,15609
m190,176,59,125,0,7375
m7,197,60,145,0,8700
m179,174,53,129,0,6837
m3,205,58,138,0,8004
m29,132,73,111,0,8103
m2,207,199,105,0,20895
m160,175,50,131,0,6550
m158,175,44,135,0,5940
m152,176,46,134,0,6164
m145,178,46,133,0,6118
m138,178,47,133,0,6251
m132,179,49,131,0,6419
m125,179,50,130,0,6500
m118,179,53,130,0,6890
m112,180,55,131,0,7205
m107,180,56,131,0,7336
m102,181,56,131,0,7336
m99,181,54,131,0,7074
m93,182,56,132,0,7392
m89,183,55,135,0,7425
m86,184,56,135,0,7560
m82,185,55,138,0,7590
m78,187,55,135,0,7425
m73,188,53,136,0,7208
m69,191,54,131,0,7074
m64,192,52,133,0,6916
m60,194,51,132,0,6732
m57,192,49,130,0,6370
m54,192,44,131,0,5764
m51,193,42,121,0,5082
m47,194,44,130,0,5720
m42,194,44,133,0,5852
m33,188,56,119,0,6664
m92,115,40,102,0,4080
m77,119,18,182,0,3276
m24,195,59,130,0,7670
m26,196,62,132,0,8184
m17,195,59,131,0,7729
m12,194,72,138,0,9936
m9,198,63,126,0,7938
m2,195,68,138,0,9384
m0,198,70,128,0,8960
m0,196,62,143,0,8866
m0,196,52,132,0,6864
m0,195,44,133,0,5852
m0,195,39,133,0,5187
m0,197,32,133,0,4256
m0,194,27,137,0,3699
m0,197,24,130,0,3120
m0,199,23,122,0,2806
m0,210,23,108,0,2484
m16,168,42,76,0,3192
m0,208,21,113,0,2373
m6,187,38,82,0,3116
m15,139,54,86,0,4644
m15,133,53,90,0,4770
m13,131,54,91,0,4914
m10,129,57,94,0,5358
m9,126,57,97,0,5529
m8,126,58,97,0,5626
m6,124,60,98,0,5880
m8,130,59,90,0,5310
m5,132,62,88,0,5456
m4,131,62,89,0,5518
m3,128,58,92,0,5336
m1,119,52,99,0,5148
m0,120,45,98,0,4410
m0,117,38,101,0,3838
m0,109,34,107,0,3638
m0,106,29,110,0,3190
m0,103,26,115,0,2990
m0,109,28,160,0,4480
m0,109,36,171,0,6156
m0,123,35,142,0,4970
m0,126,44,188,0,8272
m0,149,47,150,0,7050
m0,158,46,154,0,7084
m0,142,48,121,0,5808
m0,140,46,116,0,5336
m0,139,40,112,0,4480
m0,154,64,131,0,8384
m0,193,63,104,0,6552
m1,194,73,103,0,7519
m1,191,79,115,0,9085
m5,187,80,125,0,10000
m17,186,72,116,0,8352
m30,183,60,120,0,7200
m37,180,58,123,0,7134
m0,195,63,116,0,7308
m1,193,65,114,0,7410
m9,187,75,126,0,9450
m20,202,68,111,0,7548
m3,145,95,166,0,15770
m93,184,202,109,0,22018
m278,165,72,119,0,8568
m279,165,65,117,0,7605
m281,162,60,119,0,7140
m281,161,58,119,0,6902
m282,160,56,119,0,6664
m281,160,57,117,0,6669
m282,163,57,114,0,6498
m283,163,55,113,0,6215
m283,165,56,112,0,6272
m283,164,57,112,0,6384
m284,163,56,113,0,6328
m286,162,55,114,0,6270
m291,160,52,116,0,6032
m294,159,51,116,0,5916
m298,158,49,115,0,5635
m300,158,50,114,0,5700
m300,158,54,113,0,6102
m300,160,59,112,0,6608
m303,162,59,109,0,6431
m305,162,60,110,0,6600
m308,161,58,108,0,6264
m309,159,57,108,0,6156
m311,159,57,108,0,6156
m313,159,56,109,0,6104
m316,157,55,110,0,6050
m320,158,54,109,0,5886
m319,156,56,110,0,6160
m317,158,61,108,0,6588
m317,158,62,109,0,6758
m312,155,68,112,0,7616
m307,152,75,113,0,8475
m303,147,79,118,0,9322
m303,139,83,127,0,10541
m299,133,93,136,0,12648
m276,131,100,153,0,15300
m229,154,150,146,0,21900
m308,128,71,145,0,10295
m312,129,60,125,0,7500
m318,129,49,127,0,6223
m320,133,47,125,0,5875
m320,133,49,125,0,6125
m320,137,53,122,0,6466
m322,140,54,122,0,6588
m322,141,52,118,0,6136
m322,144,49,120,0,5880
m321,150,47,113,0,5311
m319,155,46,111,0,5106
m317,156,47,111,0,5217
m317,157,49,109,0,5341
m314,157,54,107,0,5778
m312,157,59,105,0,6195
m141,143,70,134,0,9380
m135,141,82,140,0,11480
m162,146,152,124,0,18848
m312,157,70,119,0,8330
m315,160,70,104,0,7280
m320,162,66,105,0,6930
m212,157,160,117,0,18720
m156,152,63,126,0,7938
m161,154,53,121,0,6413
m163,155,52,123,0,6396
m167,156,51,124,0,6324
m171,157,52,126,0,6552
m175,158,53,128,0,6784
m178,161,55,127,0,6985
m180,165,59,127,0,7493
m182,169,63,126,0,7938
m185,174,65,125,0,8125
m188,178,67,124,0,8308
m190,183,69,123,0,8487
m189,188,74,123,0,9102
m191,188,77,126,0,9702
m192,190,81,128,0,10368
m193,191,82,131,0,10742
m195,193,82,130,0,10660
m196,197,82,129,0,10578
m200,198,78,128,0,9984
m202,199,78,128,0,9984
m202,198,80,127,0,10160
m222,203,165,128,0,21120
m207,202,71,126,0,8946
m209,199,71,128,0,9088
m211,201,69,127,0,8763
m212,201,69,125,0,8625
m213,203,69,118,0,8142
m213,202,68,117,0,7956
m213,203,66,114,0,7524
m210,200,68,116,0,7888
m208,203,64,115,0,7360
m210,202,167,129,0,21543
m330,209,63,120,0,7560
m337,209,50,119,0,5950
m338,208,50,120,0,6000
m340,211,50,117,0,5850
m340,210,51,117,0,5967
m340,210,51,117,0,5967
m340,207,51,119,0,6069
m341,205,48,121,0,5808
m294,198,94,127,0,11938
m339,206,48,116,0,5568
m342,199,39,122,0,4758
m340,198,41,121,0,4961
m339,198,41,120,0,4920
m338,200,41,119,0,4879
m338,200,42,119,0,4998
m337,200,42,118,0,4956
m337,200,44,120,0,5280
m335,200,46,121,0,5566
m333,200,49,121,0,5929
m330,202,53,117,0,6201
m332,201,51,118,0,6018
m331,203,52,113,0,5876
m331,203,51,113,0,5763
m331,202,52,114,0,5928
m330,202,53,113,0,5989
m330,203,52,111,0,5772
m330,205,51,105,0,5355
m330,204,49,104,0,5096
m328,204,53,105,0,5565
m322,205,57,107,0,6099
m317,206,63,107,0,6741
m315,205,63,110,0,6930
m315,205,65,109,0,7085
m311,204,68,112,0,7616
m312,205,66,108,0,7128
m330,204,49,111,0,5439
m334,203,45,113,0,5085
m335,202,42,111,0,4662
m333,201,39,107,0,4173
m323,199,47,109,0,5123
m320,200,51,106,0,5406
m318,199,51,104,0,5304
m315,197,55,106,0,5830
m311,198,59,105,0,6195
m303,196,67,105,0,7035
