1
335.2218,33.1620,32.1034,38.9698
335.0851,27.9726,39.9556,38.8083
334.6966,18.1571,37.4360,47.0690
337.8089,15.4106,36.5513,40.9553
342.5420,14.6278,37.6076,41.2176
347.5993,22.5919,40.7727,39.5219
351.6136,29.6740,46.6424,42.7189
361.7771,32.5916,39.1746,49.7285
363.2656,45.5361,34.9994,47.1145
369.2992,53.6576,34.2496,45.8644
367.9752,58.7121,38.1030,42.4615
366.7920,62.0800,37.1902,39.1436
369.7584,62.1492,30.3652,33.4205
359.7662,51.3482,33.3695,38.8860
345.5753,42.7291,41.2989,40.3986
339.1890,36.5282,37.2034,40.2124
330.7109,29.1807,40.8107,35.0688
332.2732,31.7132,37.3529,28.1964
320.3162,20.2978,41.2348,37.0792
321.7281,19.5981,38.1297,28.6735
325.2917,20.4617,35.3173,35.8501
323.3001,25.8434,36.3671,44.0789
327.0151,31.2508,33.0985,35.4631
330.7481,32.7764,37.2547,35.5614
338.5661,35.8122,37.2458,41.3542
337.4612,34.3749,43.0066,44.4774
337.5990,30.8330,46.2350,51.6823
336.8025,27.9717,49.3842,49.8237
337.8009,21.8266,52.1637,56.5272
347.3828,20.9381,45.1344,46.5850
359.0010,23.2161,39.4430,54.4131
371.1441,31.2336,42.3249,48.3405
382.5001,47.1478,34.4958,54.5341
396.8968,65.4068,30.4570,56.2623
400.8575,81.1423,33.8816,58.3799
402.9922,96.4682,31.8969,50.4910
414.3729,99.8270,34.4143,49.5945
404.7740,111.0593,39.9470,43.2457
397.8974,113.9886,41.3780,44.5529
396.9732,115.0822,43.2933,48.6805
396.1397,118.6945,39.6606,47.1850
394.9705,107.8696,44.4447,50.4866
388.9261,93.4575,44.0424,49.4563
381.3182,73.2778,37.2843,53.4166
367.3438,49.9570,40.5969,52.0359
352.1623,28.2010,44.3343,55.6465
333.1960,13.3560,46.2782,59.0675
318.2732,13.9387,43.5007,53.9999
305.8045,12.5378,44.8769,56.7033
302.6450,17.4094,43.2111,54.1004
301.7654,21.1817,44.1130,53.8698
306.9501,27.5456,42.6574,51.8747
310.8801,30.8176,42.2752,50.0720
312.3101,29.7190,45.9190,53.0727
307.5166,23.9304,48.8514,53.8421
305.7376,19.8440,49.8033,55.5908
302.0972,14.3097,50.9648,55.0445
295.0420,11.5989,54.0146,56.6257
296.2502,8.0793,50.2135,61.5871
294.1039,11.3247,50.3852,61.0678
299.8535,11.4844,50.4203,66.5005
310.2967,10.2322,51.9967,59.7510
322.8431,2.7883,53.8245,64.1984
325.4788,5.5440,58.3755,61.8773
325.7988,2.7796,56.0570,66.5745
322.7205,7.3300,53.9310,67.5584
322.9691,9.1962,57.1731,65.7642
323.2514,11.6774,58.7920,69.1773
319.2631,4.1345,61.6402,63.6666
316.8513,3.8106,62.8228,58.8590
314.5059,6.8403,67.0477,46.2871
311.0159,5.3854,62.2250,42.0936
300.5637,6.8269,64.4547,46.7564
285.2050,17.1192,68.5257,50.8300
278.8970,26.8363,67.4268,62.6888
284.6064,68.3202,72.0253,77.2555
300.5524,110.8611,73.0961,91.4887
319.7285,141.5835,81.5737,99.0615
334.9191,158.1334,75.9957,101.7586
337.3718,168.1481,63.3515,84.3752
332.6621,170.7644,62.8989,82.1717
332.0812,169.3801,48.7361,73.7003
324.4782,163.9369,49.0097,71.8063
301.1526,150.3030,57.9720,74.1172
277.0413,129.5081,67.5216,73.4401
261.3950,106.3152,68.6608,81.6702
244.7981,81.8514,74.1746,93.1598
228.2206,55.7443,81.7972,98.0462
219.7085,32.0919,81.5310,97.4275
204.0829,9.8899,87.5386,102.9465
180.5925,5.4827,98.5248,94.8132
159.3118,2.2825,90.5815,103.0019
141.3036,6.7012,97.0395,109.3230
143.1358,9.6858,96.7225,112.8974
141.0600,17.1503,99.6114,114.3442
144.1693,33.9227,101.2891,106.0856
150.1456,29.1582,106.2197,124.1879
154.2156,28.0410,111.8987,129.5529
161.2611,24.8138,112.0104,129.8128
