1
m1002,389,79,59,0,4661
m1009,383,77,59,0,4543
m1017,377,77,60,0,4620
m1024,370,77,62,0,4774
m1032,363,77,63,0,4851
m1040,356,76,65,0,4940
m1049,349,76,66,0,5016
m1059,342,76,66,0,5016
m1068,335,76,65,0,4940
m1079,330,75,64,0,4800
m1090,328,74,57,0,4218
m1101,326,78,51,0,3978
m1113,313,80,54,0,4320
m1125,305,78,53,0,4134
m1143,307,74,42,0,3108
m1151,312,74,37,0,2738
m1158,310,85,43,0,3655
m1166,311,90,47,0,4230
m1174,314,87,47,0,4089
m1183,319,83,48,0,3984
m1192,322,78,50,0,3900
m1202,326,69,56,0,3864
m1210,330,59,77,0,4543
m1222,334,45,87,0,3915
m1234,334,47,97,0,4559
m1239,340,47,96,0,4512
m1244,348,51,96,0,4896
m1247,357,51,94,0,4794
m1251,367,57,88,0,5016
m1257,376,58,74,0,4292
m1261,386,77,58,0,4466
m1258,397,90,63,0,5670
m1262,400,89,58,0,5162
m1268,403,91,56,0,5096
m1272,407,95,54,0,5130
m1279,409,91,51,0,4641
m1285,412,93,49,0,4557
m1290,417,95,46,0,4370
m1297,419,95,44,0,4180
m1305,423,94,42,0,3948
m1312,427,95,43,0,4085
m1321,432,93,45,0,4185
m1329,436,81,53,0,4293
m1341,442,63,68,0,4284
m1353,441,60,80,0,4800
m1358,442,63,89,0,5607
m1362,447,62,87,0,5394
m1367,454,61,87,0,5307
m1371,462,63,88,0,5544
m1376,469,65,85,0,5525
m1380,479,72,68,0,4896
m1389,494,73,46,0,3358
m1397,473,77,60,0,4620
m1412,466,85,74,0,6290
m1420,458,88,73,0,6424
m1431,450,85,74,0,6290
m1440,442,83,73,0,6059
m1449,434,84,73,0,6132
m1459,424,84,74,0,6216
m1470,416,85,72,0,6120
m1481,405,85,71,0,6035
m1493,388,81,76,0,6156
m1506,363,66,88,0,5808
m1522,344,55,93,0,5115
m1539,348,65,76,0,4940
m1540,324,71,89,0,6319
m1542,319,77,89,0,6853
m1548,315,76,88,0,6688
m1552,313,77,84,0,6468
m1558,309,77,82,0,6314
m1562,305,80,81,0,6480
m1568,300,81,79,0,6399
m1573,294,83,80,0,6640
m1579,289,85,77,0,6545
m1587,283,85,76,0,6460
m1594,276,81,76,0,6156
m1603,269,77,75,0,5775
m1611,257,76,79,0,6004
m1621,244,64,84,0,5376
m1632,234,50,85,0,4250
m1629,228,47,82,0,3854
m1620,205,55,88,0,4840
m1623,195,57,83,0,4731
m1625,184,49,93,0,4557
m1631,173,37,101,0,3737
m1634,165,28,109,0,3052
m1634,158,23,111,0,2553
m1634,154,23,110,0,2530
m1633,146,23,111,0,2553
m1631,142,23,109,0,2507
m1630,135,25,110,0,2750
m1628,128,27,110,0,2970
m1626,120,28,111,0,3108
m1625,113,28,109,0,3052
m1622,105,30,110,0,3300
m1621,97,29,108,0,3132
m1621,88,28,108,0,3024
m1622,78,25,109,0,2725
m1623,67,23,110,0,2530
m1622,61,23,104,0,2392
m1612,64,31,88,0,2728
m1593,71,50,69,0,3450
m1585,78,61,49,0,2989
m1569,86,84,55,0,4620
m1559,78,88,62,0,5456
m1554,80,86,64,0,5504
m1547,83,88,60,0,5280
m1539,87,91,60,0,5460
m1534,91,88,61,0,5368
m1536,96,80,65,0,5200
m1539,101,69,70,0,4830
m1544,104,54,71,0,3834
m1551,105,37,73,0,2701
m1554,104,45,92,0,4140
m1548,110,53,98,0,5194
