1
m758,772,69,56,0,3864
m767,768,72,52,0,3744
m777,767,76,46,0,3496
m787,765,80,41,0,3280
m900,879,58,27,0,1566
m877,889,88,16,0,1408
m870,890,93,16,0,1488
m867,889,94,16,0,1504
m866,889,93,16,0,1488
m862,888,94,16,0,1504
m863,887,90,16,0,1440
m859,887,90,17,0,1530
m858,885,87,18,0,1566
m855,884,87,19,0,1653
m850,881,88,20,0,1760
m847,879,85,23,0,1955
m843,876,85,24,0,2040
m842,871,80,28,0,2240
m840,863,76,35,0,2660
m842,855,68,41,0,2788
m845,842,56,54,0,3024
m847,833,44,62,0,2728
m844,825,37,70,0,2590
m838,823,39,68,0,2652
m837,821,39,64,0,2496
m828,824,47,56,0,2632
m818,827,56,50,0,2800
m815,836,59,37,0,2183
m810,839,66,31,0,2046
m806,843,75,23,0,1725
m804,843,78,24,0,1872
m799,840,79,26,0,2054
m800,842,72,24,0,1728
m792,845,72,23,0,1656
m780,846,79,32,0,2528
m773,847,80,28,0,2240
m765,848,86,28,0,2408
m757,851,86,29,0,2494
m748,852,89,30,0,2670
m736,856,91,31,0,2821
m723,860,91,32,0,2912
m708,864,92,33,0,3036
m695,870,91,33,0,3003
m677,874,94,37,0,3478
m661,881,92,41,0,3772
m644,888,89,44,0,3916
m624,896,91,46,0,4186
m606,906,86,45,0,3870
m586,919,81,54,0,4374
m566,931,73,44,0,3212
m560,943,60,27,0,1620
m554,906,45,75,0,3375
m548,896,44,78,0,3432
m544,887,43,77,0,3311
m536,876,46,78,0,3588
m528,863,48,79,0,3792
m524,855,45,75,0,3375
m525,847,37,71,0,2627
m526,846,34,63,0,2142
m519,854,62,46,0,2852
m513,860,80,28,0,2240
m519,861,80,23,0,1840
m527,857,79,24,0,1896
m535,856,78,25,0,1950
m541,857,81,23,0,1863
m545,858,77,20,0,1540
m551,860,72,15,0,1080
m554,860,67,14,0,938
m556,861,71,14,0,994
m559,861,76,14,0,1064
m562,861,81,15,0,1215
m566,862,82,14,0,1148
m570,863,86,14,0,1204
m577,862,86,14,0,1204
m586,863,84,14,0,1176
m598,864,84,15,0,1260
m608,865,91,22,0,2002
m623,865,83,25,0,2075
m639,865,67,21,0,1407
m650,841,60,46,0,2760
m664,818,45,78,0,3510
m672,809,41,86,0,3526
m676,801,39,87,0,3393
m680,793,39,87,0,3393
m683,781,39,91,0,3549
m687,775,36,88,0,3168
m691,768,31,84,0,2604
m692,763,28,78,0,2184
m684,754,33,81,0,2673
m683,740,38,87,0,3306
m680,732,39,88,0,3432
m678,728,39,87,0,3393
m678,725,36,85,0,3060
m677,716,34,86,0,2924
m672,711,37,84,0,3108
m669,710,37,77,0,2849
m664,711,38,69,0,2622
m647,712,53,60,0,3180
m634,707,65,54,0,3510
m627,695,66,55,0,3630
m621,693,65,53,0,3445
m613,689,68,52,0,3536
m607,680,68,54,0,3672
m598,670,68,58,0,3944
m589,674,70,50,0,3500
m575,671,78,46,0,3588
m564,662,81,49,0,3969
m555,663,80,43,0,3440
m547,668,79,35,0,2765
m539,672,83,23,0,1909
m523,675,94,18,0,1692
m517,676,91,20,0,1820
m514,676,86,23,0,1978
m509,676,85,23,0,1955
m502,677,86,20,0,1720
m488,679,92,22,0,2024
m489,680,84,23,0,1932
m484,681,84,21,0,1764
m480,682,82,20,0,1640
m467,684,88,18,0,1584
m458,685,88,17,0,1496
m456,685,82,16,0,1312
m452,683,77,19,0,1463
m437,670,81,33,0,2673
m425,672,83,35,0,2905
m423,670,82,34,0,2788
m413,668,89,34,0,3026
m412,668,85,32,0,2720
m407,667,87,31,0,2697
m404,667,86,29,0,2494
m396,665,90,30,0,2700
m397,664,84,27,0,2268
m393,662,83,28,0,2324
m389,656,79,32,0,2528
m378,654,84,33,0,2772
m371,652,85,35,0,2975
m370,649,80,35,0,2800
m371,645,72,37,0,2664
m371,637,65,43,0,2795
m374,619,54,59,0,3186
m376,607,47,109,0,5123
m376,679,65,82,0,5330
m378,675,70,81,0,5670
m383,674,69,78,0,5382
m387,671,72,75,0,5400
m392,666,70,75,0,5250
m398,658,67,77,0,5159
m404,651,61,76,0,4636
m411,641,52,79,0,4108
m382,556,71,138,0,9798
m430,616,41,92,0,3772
m428,605,44,99,0,4356
m433,598,43,101,0,4343
m436,592,48,102,0,4896
m439,588,55,99,0,5445
