1
m813,746,60,44,0,2640
m833,713,33,75,0,2475
m843,695,22,88,0,1936
m847,684,19,89,0,1691
m848,672,22,89,0,1958
m849,657,24,90,0,2160
m852,640,23,91,0,2093
m856,639,29,76,0,2204
m854,630,52,71,0,3692
m856,622,55,70,0,3850
m862,614,56,69,0,3864
m867,607,57,69,0,3933
m873,601,57,67,0,3819
m881,592,58,68,0,3944
m887,583,59,68,0,4012
m894,573,58,69,0,4002
m901,563,58,69,0,4002
m909,549,58,74,0,4292
m918,539,56,73,0,4088
m927,526,54,74,0,3996
m937,515,54,73,0,3942
m946,501,54,73,0,3942
m954,487,43,72,0,3096
m966,468,24,83,0,1992
m972,453,17,90,0,1530
m974,442,15,91,0,1365
m975,430,15,90,0,1350
m977,426,19,81,0,1539
m977,428,35,63,0,2205
m972,422,64,55,0,3520
m973,414,68,57,0,3876
m979,409,69,58,0,4002
m984,405,72,58,0,4176
m990,402,74,56,0,4144
m996,398,72,54,0,3888
m1003,394,73,53,0,3869
m1010,388,72,54,0,3888
m1017,382,72,55,0,3960
m1025,376,71,55,0,3905
m1033,369,70,57,0,3990
m1040,362,72,58,0,4176
m1050,353,72,61,0,4392
m1059,347,72,59,0,4248
m1069,341,71,58,0,4118
m1080,334,71,58,0,4118
m1091,331,71,53,0,3763
m1101,326,76,49,0,3724
m1112,319,77,46,0,3542
m1125,308,75,49,0,3675
m1141,307,70,40,0,2800
m1151,312,69,28,0,1932
m1158,311,84,40,0,3360
m1168,312,83,43,0,3569
m1175,315,83,43,0,3569
m1184,320,79,42,0,3318
m1193,322,76,44,0,3344
m1203,327,65,43,0,2795
m1212,330,57,49,0,2793
m1223,334,43,67,0,2881
m1235,334,37,87,0,3219
m1241,340,36,86,0,3096
m1244,348,40,86,0,3440
m1248,358,43,83,0,3569
m1252,368,45,81,0,3645
m1258,377,44,70,0,3080
m1261,387,57,55,0,3135
m1261,399,78,53,0,4134
m1263,402,78,51,0,3978
m1269,404,78,50,0,3900
m1274,408,80,48,0,3840
m1279,412,82,45,0,3690
m1284,415,83,43,0,3569
m1291,417,82,42,0,3444
m1298,422,82,39,0,3198
m1305,425,83,36,0,2988
m1313,429,84,36,0,3024
m1322,433,85,38,0,3230
m1330,437,76,38,0,2888
m1341,443,62,47,0,2914
m1353,441,54,71,0,3834
m1359,443,55,78,0,4290
m1364,448,56,78,0,4368
m1368,454,55,79,0,4345
m1372,462,55,77,0,4235
m1376,469,56,77,0,4312
m1381,480,56,65,0,3640
m1390,495,66,43,0,2838
m1398,490,67,43,0,2881
m1413,475,73,63,0,4599
m1422,466,75,64,0,4800
m1431,458,75,64,0,4800
m1440,450,74,64,0,4736
m1449,440,76,65,0,4940
m1459,430,79,66,0,5214
m1470,422,76,63,0,4788
m1481,413,74,61,0,4514
m1494,402,72,60,0,4320
m1507,385,62,64,0,3968
m1522,357,48,79,0,3792
m1540,352,50,71,0,3550
m1541,337,58,74,0,4292
m1544,330,63,76,0,4788
m1549,326,63,74,0,4662
m1553,323,64,72,0,4608
m1558,318,64,71,0,4544
m1562,314,65,70,0,4550
m1568,308,67,69,0,4623
m1573,303,69,68,0,4692
m1580,298,71,66,0,4686
m1587,291,71,66,0,4686
m1595,282,72,68,0,4896
m1603,276,69,66,0,4554
m1611,269,67,66,0,4422
m1621,258,60,69,0,4140
m1633,247,47,70,0,3290
m1643,235,32,73,0,2336
m1624,222,50,69,0,3450
m1625,212,54,65,0,3510
m1628,200,45,75,0,3375
m1633,192,34,81,0,2754
m1636,180,24,93,0,2232
m1636,174,18,94,0,1692
m1636,169,19,95,0,1805
m1636,161,17,97,0,1649
m1635,159,18,92,0,1656
m1632,150,21,95,0,1995
m1632,144,21,93,0,1953
m1629,136,23,94,0,2162
m1629,129,22,92,0,2024
m1627,121,24,93,0,2232
m1626,112,23,93,0,2139
m1625,108,22,88,0,1936
m1625,101,21,85,0,1785
m1626,92,18,85,0,1530
m1625,70,17,94,0,1598
m1624,69,19,81,0,1539
m1615,71,28,68,0,1904
m1587,79,59,47,0,2773
m1582,86,69,36,0,2484
m1571,79,73,51,0,3723
m1565,82,75,52,0,3900
m1560,86,76,50,0,3800
m1552,88,77,50,0,3850
m1544,93,77,47,0,3619
m1542,97,73,47,0,3431
m1545,101,63,48,0,3024
m1546,104,53,53,0,2809
m1551,104,36,68,0,2448
m1555,105,38,79,0,3002
m1548,111,46,82,0,3772
