1
m339,616,30,84,0,2520
m323,627,50,58,0,2900
m316,629,65,30,0,1950
m310,628,74,33,0,2442
m305,625,76,42,0,3192
m301,623,73,49,0,3577
m297,622,73,55,0,4015
m294,629,69,56,0,3864
m290,626,63,64,0,4032
m284,624,64,73,0,4672
m279,623,62,79,0,4898
m274,630,62,77,0,4774
m273,640,58,74,0,4292
m275,662,39,60,0,2340
m266,679,72,47,0,3384
m272,693,83,46,0,3818
m295,696,77,55,0,4235
m307,703,79,58,0,4582
m319,711,74,61,0,4514
m330,721,68,59,0,4012
m346,724,61,62,0,3782
m357,724,59,69,0,4071
m363,727,62,74,0,4588
m367,737,66,73,0,4818
m375,744,64,72,0,4608
m381,749,63,73,0,4599
