1
m478,50,40,108,0,4320
m478,64,43,102,0,4386
m476,76,39,98,0,3822
m472,78,33,106,0,3498
m472,82,32,111,0,3552
m470,87,34,111,0,3774
m471,96,37,110,0,4070
m475,102,41,106,0,4346
m475,116,53,90,0,4770
m468,128,69,80,0,5520
m464,141,78,71,0,5538
m462,146,83,67,0,5561
m459,150,91,63,0,5733
m458,158,96,54,0,5184
m470,163,90,43,0,3870
m476,161,90,46,0,4140
m477,174,95,32,0,3040
m476,183,102,23,0,2346
m493,183,90,23,0,2070
m503,173,82,37,0,3034
m512,165,79,48,0,3792
m516,160,81,55,0,4455
m524,155,78,61,0,4758
m527,151,80,67,0,5360
m533,147,80,75,0,6000
m544,149,77,71,0,5467
m558,148,74,55,0,4070
m556,147,85,51,0,4335
m554,146,96,42,0,4032
m560,145,98,30,0,2940
m571,143,95,26,0,2470
m578,143,95,27,0,2565
m581,142,100,25,0,2500
m595,142,96,15,0,1440
m602,141,99,16,0,1584
m604,142,103,15,0,1545
m613,140,100,17,0,1700
m616,140,102,17,0,1734
m618,140,105,17,0,1785
m618,141,112,14,0,1568
m625,141,110,13,0,1430
m644,140,95,19,0,1805
m653,137,92,31,0,2852
m660,136,93,27,0,2511
m660,136,98,28,0,2744
m660,134,105,27,0,2835
