1
m259,279,27,95,0,2565
m258,274,27,96,0,2592
m258,275,25,89,0,2225
m257,277,24,83,0,1992
m254,273,25,81,0,2025
m253,273,25,75,0,1875
m245,268,33,75,0,2475
m236,258,41,79,0,3239
m234,252,42,79,0,3318
m232,241,42,82,0,3444
m232,230,39,88,0,3432
m236,222,32,91,0,2912
m234,215,28,93,0,2604
m232,214,25,90,0,2250
m230,212,25,86,0,2150
m229,205,24,88,0,2112
m226,192,24,94,0,2256
m224,185,24,92,0,2208
m224,176,22,91,0,2002
m222,169,28,88,0,2464
m220,162,33,84,0,2772
m214,158,38,80,0,3040
m213,147,37,90,0,3330
m214,141,35,96,0,3360
m216,136,33,102,0,3366
m219,129,28,105,0,2940
m219,127,29,101,0,2929
m221,122,30,101,0,3030
m223,116,35,98,0,3430
m224,119,36,87,0,3132
m224,122,42,75,0,3150
m222,126,50,60,0,3000
m219,127,66,44,0,2904
m220,126,65,32,0,2080
m220,115,64,38,0,2432
m220,105,60,44,0,2640
m221,98,55,52,0,2860
m225,85,49,68,0,3332
m231,79,51,78,0,3978
m235,77,52,80,0,4160
m237,72,53,80,0,4240
m240,67,53,80,0,4240
m242,62,53,80,0,4240
m246,61,50,75,0,3750
m249,54,49,77,0,3773
m252,51,49,74,0,3626
m256,43,48,75,0,3600
m258,39,48,73,0,3504
m260,37,49,67,0,3283
m264,36,54,60,0,3240
m266,36,59,49,0,2891
m268,36,58,38,0,2204
m267,34,56,41,0,2296
m270,25,64,72,0,4608
m278,18,56,75,0,4200
m280,19,51,67,0,3417
m282,19,47,69,0,3243
m286,17,42,67,0,2814
m289,16,34,71,0,2414
m291,16,29,64,0,1856
m278,18,43,55,0,2365
m262,16,62,67,0,4154
m268,15,60,63,0,3780
m271,16,57,59,0,3363
m270,15,55,63,0,3465
m273,16,47,64,0,3008
m276,17,41,73,0,2993
m279,17,33,78,0,2574
m279,16,25,89,0,2225
m272,15,29,92,0,2668
m273,18,28,92,0,2576
m277,17,24,85,0,2040
m278,18,23,88,0,2024
m277,23,22,91,0,2002
m277,31,21,85,0,1785
m278,40,35,95,0,3325
m277,47,37,100,0,3700
m279,52,38,102,0,3876
m282,58,41,101,0,4141
m286,65,33,89,0,2937
m288,73,37,78,0,2886
m290,81,40,66,0,2640
m291,90,58,51,0,2958
m287,101,75,33,0,2475
m286,112,88,18,0,1584
m293,112,90,17,0,1530
m299,112,90,17,0,1530
m306,114,95,14,0,1330
m316,113,91,14,0,1274
m327,111,88,15,0,1320
m338,104,85,21,0,1785
