1
m486,501,23,80,0,1840
m484,509,27,76,0,2052
m482,520,31,72,0,2232
m479,523,34,75,0,2550
m477,521,36,82,0,2952
m476,524,35,84,0,2940
m473,527,36,86,0,3096
m477,542,29,74,0,2146
m473,548,36,74,0,2664
m473,560,42,72,0,3024
m475,568,44,74,0,3256
m481,579,44,74,0,3256
m484,586,46,76,0,3496
m488,595,47,75,0,3525
m494,605,47,71,0,3337
m499,627,61,42,0,2562
m507,619,47,57,0,2679
m525,602,29,80,0,2320
m531,583,36,78,0,2808
m530,562,41,80,0,3280
m545,543,34,86,0,2924
m553,526,33,81,0,2673
m553,509,40,84,0,3360
m563,507,51,61,0,3111
m564,506,63,32,0,2016
m574,501,63,50,0,3150
m594,501,63,60,0,3780
m605,516,70,56,0,3920
m625,528,65,57,0,3705
m641,534,64,61,0,3904
m652,546,68,58,0,3944
m663,557,68,57,0,3876
m675,564,68,59,0,4012
m684,572,69,60,0,4140
m694,579,69,61,0,4209
m705,590,68,58,0,3944
m715,598,66,56,0,3696
m721,604,67,56,0,3752
m728,611,68,55,0,3740
m734,615,71,50,0,3550
m741,627,71,36,0,2556
m742,638,75,27,0,2025
m744,634,79,34,0,2686
m752,631,76,39,0,2964
m761,626,73,48,0,3504
m766,623,73,52,0,3796
m768,620,77,55,0,4235
m772,616,78,52,0,4056
m776,613,80,48,0,3840
m781,610,78,45,0,3510
m786,608,78,46,0,3588
m801,612,74,34,0,2516
m807,614,82,16,0,1312
m814,616,88,16,0,1408
m821,617,94,18,0,1692
m828,618,96,18,0,1728
m843,619,90,17,0,1530
m846,618,94,19,0,1786
m856,616,90,24,0,2160
m864,615,89,27,0,2403
m872,615,89,29,0,2581
m888,616,83,27,0,2241
m894,613,87,23,0,2001
m901,610,88,27,0,2376
m905,609,92,30,0,2760
m917,606,89,32,0,2848
m927,604,86,31,0,2666
m930,603,91,30,0,2730
m937,602,89,30,0,2670
m941,599,91,31,0,2821
m946,598,91,31,0,2821
m962,600,81,32,0,2592
m975,602,80,20,0,1600
m976,601,88,22,0,1936
m981,602,91,24,0,2184
m993,603,87,26,0,2262
m1000,604,88,28,0,2464
m1008,605,87,30,0,2610
m1013,605,89,31,0,2759
m1018,609,90,28,0,2520
m1023,611,93,25,0,2325
m1031,613,88,23,0,2024
m1142,639,37,44,0,1628
m1058,610,80,36,0,2880
m1072,612,120,63,0,7560
m1072,604,110,58,0,6380
m1084,604,86,50,0,4300
m1078,600,93,40,0,3720
m1066,599,113,37,0,4181
m1055,597,131,32,0,4192
m1050,594,147,35,0,5145
m1109,593,96,30,0,2880
m1022,589,74,24,0,1776
m1002,585,87,25,0,2175
m990,582,84,28,0,2352
m978,577,87,32,0,2784
m967,575,87,30,0,2610
m957,571,88,30,0,2640
m948,570,88,28,0,2464
m939,567,87,28,0,2436
m931,563,88,30,0,2640
m922,560,89,31,0,2759
m912,561,79,31,0,2449
m898,559,83,27,0,2241
m882,559,85,32,0,2720
m870,564,89,32,0,2848
m864,570,75,36,0,2700
m856,563,58,58,0,3364
m839,569,59,62,0,3658
m824,582,63,61,0,3843
m811,596,61,60,0,3660
m799,606,58,61,0,3538
m787,615,58,63,0,3654
m776,623,59,66,0,3894
m764,631,63,69,0,4347
m756,643,59,66,0,3894
m747,651,57,67,0,3819
m739,660,55,67,0,3685
m730,669,54,67,0,3618
m723,676,54,68,0,3672
m716,683,54,69,0,3726
m710,689,53,71,0,3763
m705,698,52,71,0,3692
m698,704,52,71,0,3692
m693,712,50,70,0,3500
m687,721,50,67,0,3350
m680,725,55,72,0,3960
m676,733,51,71,0,3621
m670,740,52,71,0,3692
m667,743,51,74,0,3774
m661,747,52,76,0,3952
m657,755,52,74,0,3848
m653,761,51,73,0,3723
m648,766,52,74,0,3848
m646,771,52,73,0,3796
m642,775,54,74,0,3996
m637,781,54,72,0,3888
m640,789,49,70,0,3430
m642,798,40,69,0,2760
m639,803,35,68,0,2380
m635,805,43,68,0,2924
m633,820,49,58,0,2842
m636,825,52,62,0,3224
m639,829,57,67,0,3819
m645,835,56,67,0,3752
m650,840,57,68,0,3876
m654,845,57,70,0,3990
m659,852,57,68,0,3876
m664,856,57,69,0,3933
m666,863,54,69,0,3726
m674,871,40,68,0,2720
m688,876,28,69,0,1932
m683,885,36,63,0,2268
m677,891,45,61,0,2745
m673,892,49,65,0,3185
m670,897,52,64,0,3328
m666,898,56,66,0,3696
m663,901,56,68,0,3808
m660,905,55,68,0,3740
m660,905,53,70,0,3710
m663,912,45,73,0,3285
m664,920,35,72,0,2520
m665,921,19,78,0,1482
m664,922,16,83,0,1328
m664,927,15,82,0,1230
m653,942,29,70,0,2030
m638,957,52,48,0,2496
m627,977,69,24,0,1656
m615,982,82,19,0,1558
m604,982,92,18,0,1656
m594,982,94,16,0,1504
m583,982,94,14,0,1316
m575,982,97,14,0,1358
m566,982,91,14,0,1274
m559,982,93,15,0,1395
m552,982,93,15,0,1395
m544,982,92,15,0,1380
m536,984,91,14,0,1274
m531,984,91,15,0,1365
m531,969,66,36,0,2376
m530,952,50,64,0,3200
m515,935,47,77,0,3619
m500,919,54,75,0,4050
m488,903,59,74,0,4366
m477,888,58,75,0,4350
m464,874,60,77,0,4620
m452,862,64,75,0,4800
m442,852,63,67,0,4221
m432,842,64,66,0,4224
m435,824,50,64,0,3200
m433,802,29,77,0,2233
m430,770,35,87,0,3045
m441,745,34,78,0,2652
m438,716,46,82,0,3772
m455,691,36,85,0,3060
m464,667,35,86,0,3010
m447,660,14,101,0,1414
m369,702,35,84,0,2940
m365,693,38,83,0,3154
m363,685,37,87,0,3219
m359,677,37,90,0,3330
m357,670,35,91,0,3185
m356,664,32,88,0,2816
m355,658,29,85,0,2465
m353,652,27,84,0,2268
m351,646,27,83,0,2241
m349,640,27,83,0,2241
m348,637,27,82,0,2214
m347,632,26,82,0,2132
m346,627,26,84,0,2184
m346,622,27,85,0,2295
m345,618,26,84,0,2184
m339,617,30,83,0,2490
m323,627,50,60,0,3000
m316,629,65,32,0,2080
m310,628,74,33,0,2442
m305,625,72,42,0,3024
m300,624,68,48,0,3264
m297,623,67,54,0,3618
m294,629,62,56,0,3472
m289,628,56,63,0,3528
m284,627,57,69,0,3933
m277,627,59,74,0,4366
m273,636,58,71,0,4118
m272,644,53,69,0,3657
m275,664,39,57,0,2223
m268,683,71,43,0,3053
m277,695,80,45,0,3600
m302,699,70,52,0,3640
m315,705,71,56,0,3976
m326,713,67,59,0,3953
m337,722,62,57,0,3534
m355,725,53,61,0,3233
m363,727,54,65,0,3510
m366,733,59,69,0,4071
m374,740,60,69,0,4140
m381,748,58,68,0,3944
m389,754,56,69,0,3864
