1
805.100830078125,243.63619995117188,50.55070114135742,29.33970069885254
768.8713989257812,254.30679321289062,53.696998596191406,28.236299514770508
738.605224609375,255.0334014892578,50.71269989013672,26.70210075378418
709.1619873046875,256.10528564453125,42.99879837036133,29.986099243164062
698.1412963867188,259.1820068359375,51.13420104980469,28.882999420166016
712.101318359375,282.30230712890625,52.278099060058594,25.512399673461914
781.4932250976562,291.0309143066406,48.610198974609375,27.56399917602539
781.4932250976562,291.0309143066406,48.610198974609375,27.56399917602539
781.4932250976562,291.0309143066406,48.610198974609375,27.56399917602539
781.4932250976562,291.0309143066406,48.610198974609375,27.56399917602539
781.4932250976562,291.0309143066406,48.610198974609375,27.56399917602539
858.8438720703125,325.94879150390625,51.07109832763672,29.849700927734375
859.673583984375,305.2091064453125,54.03960037231445,34.67639923095703
798.7296142578125,284.9540100097656,42.672698974609375,29.547000885009766
758.573486328125,269.0242919921875,38.168399810791016,29.43160057067871
786.3707275390625,224.6313018798828,44.77619934082031,26.997299194335938
860.8817138671875,198.89390563964844,42.59640121459961,30.08919906616211
821.781982421875,123.24569702148438,39.06999969482422,31.900999069213867
818.453125,154.82980346679688,30.57159996032715,32.05459976196289
800.4741821289062,193.35569763183594,35.19269943237305,28.6112003326416
807.2191162109375,226.0113983154297,33.31330108642578,24.292999267578125
755.888427734375,234.21119689941406,38.16559982299805,25.705299377441406
732.1215209960938,243.74679565429688,38.956298828125,25.43600082397461
716.510498046875,255.2324981689453,39.229400634765625,24.635099411010742
724.7103271484375,264.4034118652344,36.84659957885742,27.40559959411621
738.0194091796875,281.2253112792969,39.77640151977539,27.59149932861328
752.9990234375,280.40521240234375,41.71689987182617,28.499799728393555
764.1043090820312,270.54638671875,42.35850143432617,27.10409927368164
768.7661743164062,248.78480529785156,46.71870040893555,29.32200050354004
786.82861328125,213.33399963378906,49.47050094604492,30.03619956970215
794.8555297851562,199.28640747070312,51.234100341796875,30.367300033569336
800.1323852539062,190.1118927001953,56.64569854736328,28.895200729370117
796.986572265625,154.1949005126953,55.66350173950195,29.672800064086914
804.023681640625,164.527099609375,62.568199157714844,44.31560134887695
808.861328125,231.9405975341797,56.34349822998047,36.14899826049805
739.260009765625,247.70970153808594,44.60919952392578,35.692100524902344
721.5079956054688,301.93719482421875,32.8401985168457,41.097599029541016
662.7811889648438,332.0080871582031,37.432098388671875,46.631099700927734
655.6417236328125,383.58551025390625,43.835201263427734,44.035701751708984
636.918212890625,410.17620849609375,52.05179977416992,49.5088996887207
632.7515869140625,420.01141357421875,59.70100021362305,49.118499755859375
634.3228149414062,415.8293151855469,60.08409881591797,46.819000244140625
615.7515258789062,384.3229064941406,65.9301986694336,51.16210174560547
618.897216796875,336.92718505859375,63.91350173950195,48.82939910888672
601.3316040039062,295.01190185546875,66.54779815673828,55.02519989013672
569.6312866210938,270.906005859375,63.96110153198242,54.80500030517578
537.9910888671875,268.6393127441406,57.88859939575195,50.37710189819336
463.72210693359375,239.1580047607422,51.80160140991211,52.74089813232422
430.4721984863281,224.26119995117188,45.71739959716797,56.58679962158203
387.948486328125,206.23150634765625,49.6880989074707,61.83890151977539
368.8695068359375,208.78329467773438,50.282501220703125,57.134700775146484
319.3757019042969,204.73829650878906,56.194000244140625,55.752601623535156
302.0115051269531,217.677001953125,50.513099670410156,51.375099182128906
265.4054870605469,219.51480102539062,52.750099182128906,58.546600341796875
251.30459594726562,222.37820434570312,49.983299255371094,61.90140151977539
216.63429260253906,237.1112060546875,54.012699127197266,59.46269989013672
201.26119995117188,242.43789672851562,56.42100143432617,58.1885986328125
181.41009521484375,239.48379516601562,58.86579895019531,57.3385009765625
170.39309692382812,243.4844970703125,59.675899505615234,51.47090148925781
135.3813934326172,244.96609497070312,70.2261962890625,58.86050033569336
116.2655029296875,260.0191955566406,71.88179779052734,55.77640151977539
79.2239990234375,273.3952941894531,60.819400787353516,56.943199157714844
62.88309860229492,283.53350830078125,64.43949890136719,49.712501525878906
26.13629913330078,278.9450988769531,61.92179870605469,53.94350051879883
3.2614998817443848,273.8136901855469,71.55609893798828,58.615699768066406
-2.0130999088287354,271.210205078125,63.164100646972656,52.527000427246094
-24.519699096679688,260.2287902832031,57.47529983520508,47.695098876953125
25.703100204467773,227.7655029296875,54.125301361083984,47.27690124511719
71.10669708251953,202.5756072998047,58.06060028076172,36.15829849243164
55.6953010559082,208.50430297851562,60.058998107910156,43.79710006713867
4.679299831390381,223.5832977294922,64.09210205078125,49.10029983520508
27.299299240112305,251.66110229492188,65.8727035522461,54.680999755859375
6.442699909210205,262.0693054199219,66.66100311279297,45.5640983581543
-0.33250001072883606,260.9435119628906,64.65249633789062,53.428001403808594
-33.56420135498047,277.0487976074219,65.60399627685547,49.31269836425781
5.259099960327148,270.1482849121094,57.00619888305664,49.82320022583008
9.899900436401367,276.4696044921875,53.31919860839844,51.70050048828125
-3.3919999599456787,297.8703918457031,46.46039962768555,54.30830001831055
5.06879997253418,281.6499938964844,52.77289962768555,61.66310119628906
20.24180030822754,290.7156982421875,59.1083984375,65.1498031616211
-1.5024000406265259,314.1697998046875,60.124900817871094,53.9390983581543
0.4765999913215637,299.42388916015625,70.1636962890625,62.14970016479492
-0.8442000150680542,295.9173889160156,59.541099548339844,67.42949676513672
-1.9692000150680542,303.1249084472656,57.31489944458008,67.09510040283203
-0.8434000015258789,312.0570983886719,49.256500244140625,64.90440368652344
0.6039000153541565,325.1520080566406,45.96549987792969,66.43609619140625
7.7829999923706055,345.04180908203125,58.92250061035156,62.59199905395508
6.781099796295166,347.7369079589844,66.31189727783203,59.45989990234375
1.4322999715805054,351.9248046875,65.15579986572266,54.401798248291016
-4.920400142669678,352.86199951171875,58.34049987792969,47.753700256347656
1.194000005722046,352.97601318359375,54.594200134277344,54.182899475097656
-0.39809998869895935,338.4888000488281,60.86289978027344,54.1869010925293
1.7071000337600708,338.0570068359375,54.59159851074219,50.58869934082031
0.757099986076355,303.26708984375,57.69329833984375,63.79899978637695
5.358099937438965,297.9289855957031,62.079498291015625,64.78340148925781
2.6201000213623047,289.6711120605469,61.92879867553711,77.59040069580078
-3.743499994277954,298.168212890625,53.218101501464844,70.57779693603516
4.953199863433838,272.2004089355469,67.81719970703125,74.19629669189453
1.945099949836731,290.6144104003906,70.18389892578125,67.03980255126953
