1
335.0145,168.5057,26.6788,42.2960
334.0732,166.0659,26.8739,45.3185
336.0838,163.1839,29.5540,47.1789
338.7083,164.4940,24.6723,50.9796
333.0789,161.2581,27.0695,59.2866
331.0996,156.1304,29.7642,67.2486
330.7905,150.5702,31.1586,72.9528
325.9955,151.1496,32.4508,75.9419
319.3038,150.0916,37.3856,80.8324
312.0672,149.3326,40.6920,81.8461
308.0352,147.1712,41.2788,81.2302
304.6971,145.1731,36.3201,80.6708
322.4650,158.2919,41.1627,75.4004
324.0781,159.1856,34.6126,73.9259
330.2322,157.7100,27.0314,63.3833
328.4925,154.0504,25.2382,61.4630
326.8824,163.0645,26.6408,66.2352
321.4913,163.8123,33.4205,65.0113
322.0048,165.9655,32.7379,62.2133
327.9812,159.9621,24.8810,61.3484
328.5215,162.8983,23.9372,65.0316
328.9767,156.2624,26.2177,57.6383
329.6762,160.5499,26.9664,57.1242
328.8508,159.7554,29.0059,51.9604
326.9752,159.1917,28.0294,50.9030
326.6907,159.9158,26.6407,51.6949
329.7711,157.6026,24.2933,52.6327
329.7633,155.8165,24.9576,51.8120
327.5491,157.7474,27.9466,50.1050
327.8997,157.0731,27.2881,48.4047
328.0426,157.3293,27.1598,49.0602
330.0147,155.1645,26.9360,51.8180
332.5289,152.7711,24.4354,51.9449
332.1357,151.4868,28.3486,55.6184
333.0233,152.3990,23.7562,53.9553
331.3349,152.2385,27.1051,54.8766
332.9922,152.3589,24.3136,53.7966
333.4777,152.7297,23.7941,51.7307
332.9277,153.6263,25.9865,55.6803
333.3504,154.3240,26.4353,47.0289
332.5770,153.7937,26.1112,51.2039
334.0610,151.8912,24.7042,53.8068
333.2552,152.0104,27.7725,58.9629
333.0393,150.5937,26.7609,63.2200
333.3191,150.5798,25.5035,64.5119
333.7203,150.5690,23.9386,67.2933
332.5779,152.3639,23.7843,58.6173
335.1143,152.3634,20.9345,53.0173
333.3630,153.6369,23.0021,50.1467
333.8486,152.3697,23.3325,51.8888
334.6037,153.0237,24.6069,52.7189
335.2393,152.3292,23.5188,53.1841
336.8757,152.0014,24.6166,53.9693
338.6476,151.3793,24.8827,53.7815
339.2260,151.5545,24.0379,53.8831
338.4764,152.1381,24.0279,54.4410
338.9832,152.1503,23.6416,54.1128
338.9396,152.5685,23.0214,53.3100
337.5341,150.6572,24.3469,52.6499
