1
169.1745,68.9255,82.0641,64.6735
133.0530,92.4656,81.7446,66.4807
108.4689,113.3915,80.5134,61.7937
80.1266,100.0562,81.4291,78.2319
66.1283,102.3928,73.3957,83.5774
63.6537,117.7868,65.5433,85.5466
67.4116,128.8639,66.9918,84.6044
78.1202,139.0491,66.8912,84.2056
117.9035,154.1028,63.8871,70.2660
143.2066,140.8757,63.8250,71.3903
173.7949,124.8510,80.0246,81.5385
216.7542,117.4380,71.9389,90.7395
243.8390,120.3216,77.8300,93.3209
259.2163,131.3702,93.1255,87.9561
287.8197,139.1786,93.1017,68.5284
304.5005,138.1759,93.9083,75.9416
292.7643,142.5019,106.4858,78.0901
303.8709,138.1797,87.3505,89.4141
325.4107,138.2086,91.0727,89.1567
350.9951,145.3006,99.0823,87.8546
364.0873,158.6753,96.3056,84.7782
371.4068,174.7232,85.2718,73.9517
379.6033,183.3344,76.0631,68.2309
387.6711,183.4782,67.2276,72.9931
373.3015,155.7622,69.4191,86.6606
354.4181,139.3285,66.2266,84.8612
331.1448,127.6499,60.2453,81.8592
289.5764,128.6588,74.8314,73.1006
269.3020,135.0330,82.1730,69.8422
266.8395,143.4508,75.9641,60.8770
264.9037,156.0194,70.3412,50.6831
242.9631,154.9867,72.4851,49.3812
226.8245,154.4449,68.0774,53.2284
215.3562,148.3880,60.1631,59.1826
200.8754,142.2253,64.0197,58.1760
185.3524,138.3037,58.9217,63.6269
176.4591,138.4570,50.4862,65.3937
175.6089,136.0412,46.2220,69.6390
175.7753,132.1880,49.5623,70.6384
184.5232,123.8744,49.8418,57.6836
195.4241,132.4281,53.1830,46.8122
197.5994,141.4325,54.7771,41.7162
208.0880,148.4354,54.6628,43.3631
224.5231,141.7163,57.1496,47.5541
243.7019,145.0394,52.9584,41.1687
255.1751,147.6780,57.7352,42.4222
273.5271,149.1734,64.2389,47.5684
289.7380,152.8132,65.4397,45.0140
302.0942,157.8196,61.8672,41.0290
304.9142,155.5267,59.7591,40.2641
302.9560,154.8872,59.5538,40.2500
318.0659,147.0362,52.6512,36.8168
313.2485,156.1977,55.5619,34.3591
300.3910,160.3854,53.8378,44.0769
299.6070,166.6090,52.0795,42.8866
304.7467,164.3564,50.9883,43.4675
297.3378,168.0278,51.4161,35.1843
334.6417,165.0340,39.8617,43.0230
332.5310,158.1138,38.7744,49.5772
332.8494,152.1808,38.3423,51.3558
334.3079,155.9394,35.2095,50.5343
334.2074,154.2154,30.9564,49.6685
331.7801,156.7672,33.0950,49.5443
313.4212,156.8742,35.7914,49.0016
310.4847,161.9786,36.2587,47.8424
308.7373,165.4128,37.3702,46.0368
309.5268,164.1194,37.1398,47.3307
325.4651,165.3313,46.2488,49.8365
316.0125,167.0241,46.3771,49.4244
312.1682,181.3804,47.2384,41.7550
318.9980,174.4031,44.9245,42.7191
309.2228,165.6145,57.2016,49.2287
304.0841,162.0797,62.0302,49.8212
302.1849,166.1456,74.1580,45.3098
305.8403,164.8621,63.3148,51.1439
305.8815,162.7889,62.3521,52.2035
305.7966,163.1542,63.7159,55.6747
312.7422,171.0701,54.3692,53.0976
306.7145,173.9415,48.8884,51.7359
293.7755,174.5042,35.0380,51.2863
274.2073,173.3154,35.0495,53.0939
248.9540,174.2791,38.2070,55.4236
237.0197,171.7865,38.0966,50.0533
231.9063,168.2623,39.0700,49.2284
236.2917,166.3745,38.8614,48.0449
249.9661,162.9006,35.7621,49.4369
260.1553,155.2266,46.0600,51.1104
274.4034,157.3279,51.5947,42.3212
298.2066,164.4892,44.5177,47.1973
313.9451,170.4020,46.6665,46.0404
324.4709,170.5641,46.4499,45.9049
336.3231,163.2014,44.0079,50.5754
341.9402,159.5269,49.9819,39.7267
345.6326,159.6813,45.0580,40.6044
345.6493,159.0717,47.0957,49.6480
368.2119,163.2324,37.8271,56.0953
368.9221,160.0590,49.8778,61.1549
366.7745,157.0378,64.6618,65.0359
378.2069,162.5172,62.3273,63.1931
384.4710,182.5748,55.1236,56.6306
