1
768.4786,258.5636,110.4015,203.1107
769.5209,247.6565,117.1140,217.4439
768.1125,244.2173,121.7947,221.8827
768.5814,242.1397,124.5700,228.6350
759.6330,239.2125,142.4278,234.0412
754.7313,235.2848,155.3715,243.0062
741.4880,236.0694,177.7676,241.5756
728.4023,226.6968,194.8899,258.2931
729.4312,230.3425,197.6323,258.1696
719.9621,228.8244,210.0713,267.6574
714.8878,233.7206,226.4461,255.7285
696.5215,237.2691,238.9988,258.5034
681.7651,223.1464,266.1430,268.0500
683.6210,226.4697,262.3177,264.6186
677.6888,205.5044,277.6353,281.4922
662.8646,199.2857,304.1479,274.6416
665.2810,196.0502,312.8592,244.2181
661.1875,193.6700,328.3683,250.4531
664.1841,186.3034,333.6305,209.7472
663.4245,194.8423,331.4665,197.8753
659.5486,202.4883,339.1203,210.8500
659.0205,184.2853,340.9963,215.6616
648.8122,150.4625,375.2405,257.6746
641.7421,140.4673,385.7061,292.0703
622.3859,99.3758,399.3173,337.3062
614.6140,53.9739,335.6138,374.5881
679.6404,72.6468,354.6983,365.9544
637.9070,78.6064,384.1449,331.2976
611.3475,60.9498,374.1694,341.1923
589.3099,68.0219,407.5993,328.0025
580.1482,112.9042,435.9185,275.2062
579.4796,96.9627,411.2490,284.3757
682.8870,139.7088,349.3621,236.7440
687.6669,144.7887,356.3149,231.4079
651.9968,118.9453,345.0825,259.9592
644.9543,113.8863,317.5721,270.2724
626.9407,101.5071,320.7932,303.7731
620.8527,100.8758,347.5997,305.0065
608.4725,82.7793,333.0648,325.2602
591.0793,104.0990,360.5638,301.4900
592.4725,57.0367,401.7929,356.6105
557.9520,55.5084,456.7900,355.5739
530.0670,43.5536,485.4345,363.7510
532.0038,66.8202,472.9351,337.8355
546.7527,112.4000,443.4382,285.3327
569.3676,133.4262,424.0132,252.8880
597.4124,147.5377,395.7396,238.8514
516.0125,154.7990,424.7019,235.5233
539.7263,156.1509,422.2355,245.5878
538.9522,159.9749,422.5908,259.8046
540.7014,166.7607,409.2113,262.7690
530.2766,156.8600,402.9070,283.1790
516.3549,156.7103,411.6799,295.9887
527.8245,173.6376,375.5792,266.4547
537.6245,198.2847,343.4889,262.1432
543.9873,201.4156,306.6000,258.2271
554.4086,210.8401,288.1161,270.4156
553.5654,217.7289,267.9981,280.1196
557.6066,226.3130,246.3519,273.0811
578.3135,239.9414,213.4725,262.5523
580.6849,252.0490,201.7205,263.7276
579.0916,260.1880,195.6177,264.0371
572.3466,260.3786,188.9591,270.4507
573.1490,268.1252,180.6507,265.4754
568.6930,287.2225,164.2386,256.0108
561.2003,301.6704,157.6535,250.8223
549.8868,308.3929,165.0197,241.3216
538.0040,315.6869,172.6548,227.4803
535.1307,328.8121,169.1371,212.1266
530.9700,343.5511,178.1997,192.5146
534.4146,354.7037,176.8355,183.2694
528.3250,358.4908,186.2678,169.7862
526.7458,364.8706,187.1327,161.8371
514.6127,373.6641,208.0379,152.0459
514.1935,381.6848,208.6293,145.0929
